date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-05-25,sh.688287,10.9932375,12.3752445,10.4781258,10.49697135,13.7446878,25788635.0,458321356.29,-23.6289,22.9538,54.611032,4.267456
2022-05-26,sh.688287,9.91904115,12.312426,9.7745586,11.38899405,10.49697135,23146246.0,411598367.39,8.4979,20.6019,59.251826,4.6301
2022-05-27,sh.688287,10.9681101,11.2947663,10.3273614,10.61004465,11.38899405,15493705.0,265016694.33,-6.8395,13.7906,55.199301,4.313425
2022-05-30,sh.688287,10.553508,10.553508,10.05096,10.24569735,10.61004465,8497156.0,139145251.42,-3.434,7.5631,53.303766,4.165303
2022-05-31,sh.688287,10.2142881,12.13025235,10.2142881,11.38899405,10.24569735,19867743.0,353232835.5,11.1588,17.6838,59.251826,4.6301
2022-06-01,sh.688287,11.1565656,13.0034295,11.056056,12.2119164,11.38899405,21700114.0,417777359.82,7.2256,19.3147,63.533121,4.964652
2022-06-02,sh.688287,12.2998623,13.22329425,11.684241,12.97202025,12.2119164,22291457.0,442070393.16,6.2243,19.8411,67.487601,5.273666
2022-06-06,sh.688287,12.87151065,12.87151065,12.31870785,12.51972705,12.97202025,16383651.0,328397255.91,-3.4867,14.5827,65.134522,5.08979
2022-06-07,sh.688287,12.35639895,12.74587365,12.06743385,12.2872986,12.51972705,10560978.0,207697154.26,-1.8565,9.4001,63.925301,4.995298
2022-06-08,sh.688287,12.2872986,12.36896265,11.432967,11.684241,12.2872986,11027532.0,207422866.1,-4.908,9.8153,60.787863,4.75013
2022-06-09,sh.688287,11.7219321,11.80359615,11.30104815,11.4706581,11.684241,5611264.0,102834191.99,-1.828,4.9944,59.676687,4.6633
2022-06-10,sh.688287,11.4957855,12.2119164,11.4957855,11.7219321,11.4706581,8385182.0,157847419.21,2.1906,7.4634,60.983953,4.765453
2022-06-13,sh.688287,11.53975845,11.67795915,11.17541115,11.30733,11.7219321,6971469.0,126158233.06,-3.537,6.2051,58.826964,4.5969
2022-06-14,sh.688287,11.21310225,11.27592075,10.71055425,11.06233785,11.30733,5262866.0,91590634.05,-2.1667,4.6843,57.55238,4.497301
2022-06-15,sh.688287,11.21310225,11.432967,10.99951935,11.13772005,11.06233785,5559523.0,99485136.9,0.6814,4.9484,57.94456,4.527947
2022-06-16,sh.688287,11.0937471,11.55232215,11.02464675,11.432967,11.13772005,5669294.0,102357621.85,2.6509,5.0461,59.480597,4.647977
2022-06-17,sh.688287,11.3198937,11.432967,11.1188745,11.2947663,11.432967,4468021.0,80264014.75,-1.2088,3.9769,58.761601,4.591793
2022-06-20,sh.688287,11.2193841,11.38899405,11.0434923,11.10002895,11.2947663,4529312.0,80453203.13,-1.7241,4.0314,57.74847,4.512624
2022-06-21,sh.688287,11.0686197,11.1440019,10.7293998,10.8927279,11.10002895,3526247.0,61189128.34,-1.8676,3.1386,56.669975,4.428347
2022-06-22,sh.688287,10.89900975,10.99951935,10.7419635,10.7545272,10.8927279,2396132.0,41431269.45,-1.2687,2.1327,55.950979,4.372163
2022-06-23,sh.688287,10.73568165,11.2822026,10.73568165,11.1440019,10.7545272,4657511.0,82135501.46,3.6215,4.1455,57.977241,4.530501
2022-06-24,sh.688287,11.23822965,11.61514065,11.056056,11.45181255,11.1440019,7001809.0,126010919.58,2.7621,6.2321,59.578642,4.655639
2022-06-27,sh.688287,11.3575848,11.59001325,11.16284745,11.2319478,11.45181255,3826909.0,68789392.82,-1.9199,3.4062,58.434784,4.566254
2022-06-28,sh.688287,11.2822026,11.76590505,11.2445115,11.53975845,11.2319478,7104542.0,130382455.74,2.7405,6.3236,60.036185,4.691392
2022-06-29,sh.688287,11.558604,11.6339862,10.8299094,10.8550368,11.53975845,7087763.0,126215535.22,-5.9336,6.3086,56.473886,4.413024
2022-06-30,sh.688287,10.82362755,10.93670085,10.71055425,10.8173457,10.8550368,3878976.0,66790118.69,-0.3472,3.4526,56.277796,4.397701
2022-07-01,sh.688287,10.89900975,11.0183649,10.804782,10.86131865,10.8173457,2601701.0,45137688.79,0.4065,2.3157,56.506567,4.415578
2022-07-04,sh.688287,10.92413715,11.03721045,10.78593645,10.930419,10.86131865,2375832.0,41360120.78,0.6362,2.1147,56.866065,4.44367
2022-07-05,sh.688287,10.8801642,10.930419,10.49697135,10.58491725,10.930419,4616481.0,78607381.08,-3.1609,4.109,55.068575,4.30321
2022-07-06,sh.688287,10.52209875,10.71055425,10.4655621,10.59748095,10.58491725,2646850.0,44550907.33,0.1187,2.3559,55.133938,4.308317
2022-07-07,sh.688287,10.64773575,10.72311795,10.4906895,10.5032532,10.59748095,2434350.0,40978000.13,-0.8892,2.1668,54.643713,4.27001
2022-07-08,sh.688287,10.5409443,10.54722615,10.3524888,10.35877065,10.5032532,2549974.0,42278497.28,-1.3756,2.2697,53.892035,4.211271
2022-07-11,sh.688287,10.2771066,10.302234,10.1137785,10.2519792,10.35877065,2618196.0,42477001.29,-1.0309,2.3304,53.336447,4.167856
2022-07-12,sh.688287,10.27082475,10.2896703,9.9630141,9.9755778,10.2519792,2657391.0,42712392.96,-2.6961,2.3653,51.898455,4.055488
2022-07-13,sh.688287,9.98185965,10.18287885,9.95673225,10.0886511,9.9755778,1645109.0,26392033.97,1.1335,1.4643,52.486725,4.101457
2022-07-14,sh.688287,10.01955075,10.34620695,9.99442335,10.176597,10.0886511,2455907.0,39926719.38,0.8717,2.1859,52.944268,4.13721
2022-07-15,sh.688287,10.2142881,10.3650525,10.05096,10.09493295,10.176597,2238378.0,36312979.43,-0.8025,1.9923,52.519406,4.10401
2022-07-18,sh.688287,10.1137785,10.35877065,10.0635237,10.34620695,10.09493295,2242128.0,36470248.04,2.4891,1.9957,53.826672,4.206164
2022-07-19,sh.688287,10.33364325,10.53466245,10.2394155,10.427871,10.34620695,2674776.0,44122912.78,0.7893,2.3808,54.251534,4.239364
2022-07-20,sh.688287,10.42158915,10.9429827,10.3650525,10.7419635,10.427871,5089172.0,86592532.43,3.012,4.5297,55.885616,4.367055
2022-07-21,sh.688287,10.64773575,10.76080905,10.5158169,10.59748095,10.7419635,3125293.0,52922344.25,-1.345,2.7817,55.133938,4.308317
2022-07-22,sh.688287,10.55978985,10.67286315,10.45928025,10.553508,10.59748095,2401226.0,40377555.42,-0.4149,2.1373,54.905167,4.29044
2022-07-25,sh.688287,10.6163265,10.6414539,10.3901799,10.45928025,10.553508,1579381.0,26408678.59,-0.8929,1.4058,54.414942,4.252133
2022-07-26,sh.688287,10.38389805,10.52209875,10.2896703,10.43415285,10.45928025,1921180.0,31810199.09,-0.2402,1.71,54.284215,4.241917
2022-07-27,sh.688287,10.4153073,10.679145,10.4153073,10.53466245,10.43415285,2260795.0,37962361.11,0.9633,2.0123,54.807122,4.282779
2022-07-28,sh.688287,10.59748095,10.804782,10.52209875,10.79850015,10.53466245,4143596.0,70593074.29,2.5045,3.6881,56.179751,4.39004
2022-07-29,sh.688287,10.94926455,10.94926455,10.6917087,10.69799055,10.79850015,3816347.0,65493721.46,-0.9308,3.3968,55.656844,4.349179
