date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601233,14.33823102,14.44240575,14.12041113,14.25299715,14.19617457,36828780,555507546.0,0.4003,1.993,13.4512,1.555437
2020-01-03,sh.601233,14.27193801,14.40452403,14.13935199,14.24352672,14.25299715,26253696,395251143.0,-0.0664,1.4207,13.442262,1.554403
2020-01-06,sh.601233,14.37611274,14.74545951,14.30981973,14.3950536,14.24352672,41578865,639115261.0,1.0638,2.25,13.585265,1.57094
2020-01-07,sh.601233,14.3950536,14.75492994,14.31929016,14.66022564,14.3950536,28133640,433306038.0,1.8421,1.5224,13.83552,1.599878
2020-01-08,sh.601233,14.78334123,14.84963424,13.95941382,13.97835468,14.66022564,39959643,601084664.0,-4.6512,2.1624,13.192007,1.525465
2020-01-09,sh.601233,14.12988156,14.45187618,14.02570683,14.17723371,13.97835468,23090556,345321970.0,1.4228,1.2495,13.379699,1.547169
2020-01-10,sh.601233,14.205645,14.29087887,13.91206167,14.12041113,14.17723371,18325790,272261556.0,-0.4008,0.9917,13.326073,1.540968
2020-01-13,sh.601233,14.1109407,14.18670414,13.87417995,14.15829285,14.12041113,18115498,268383678.0,0.2683,0.9803,13.361823,1.545102
2020-01-14,sh.601233,14.27193801,14.34770145,14.1109407,14.19617457,14.15829285,13219475,198264039.0,0.2676,0.7154,13.397574,1.549236
2020-01-15,sh.601233,14.16776328,14.21511543,13.89312081,13.94047296,14.19617457,12917578,190968880.0,-1.8012,0.699,13.156257,1.521331
2020-01-16,sh.601233,14.30981973,14.45187618,13.71318264,13.78894608,13.94047296,34845973,516225128.0,-1.087,1.8857,13.013254,1.504795
2020-01-17,sh.601233,13.91206167,15.13374714,13.85523909,14.5844622,13.78894608,71836731,1109470862.0,5.7692,3.8874,13.764019,1.59161
2020-01-20,sh.601233,14.91592725,14.92539768,14.33823102,14.53711005,14.5844622,41566045,638328971.0,-0.3247,2.2493,13.71933,1.586442
2020-01-21,sh.601233,14.45187618,14.49922833,14.02570683,14.29087887,14.53711005,29028786,436681252.0,-1.6938,1.5709,13.486951,1.559571
2020-01-22,sh.601233,14.205645,14.26246758,13.94047296,14.21511543,14.29087887,21538543,321241806.0,-0.5302,1.1655,13.415449,1.551303
2020-01-23,sh.601233,14.1109407,14.1109407,13.28701329,13.41012888,14.21511543,39680208,569764759.0,-5.6629,2.1473,12.655747,1.463454
2020-02-03,sh.601233,12.06532782,12.06532782,12.06532782,12.06532782,13.41012888,8010800,102057592.0,-10.0282,0.4335,11.386597,1.316695
2020-02-04,sh.601233,11.60127675,12.22632513,11.60127675,11.94221223,12.06532782,40573399,510099477.0,-1.0204,2.1956,11.270407,1.30326
2020-02-05,sh.601233,12.00850524,12.81349179,11.94221223,12.5956719,11.94221223,42612674,558820699.0,5.4719,2.306,11.887107,1.374572
2020-02-06,sh.601233,12.60514233,12.88925523,12.44414502,12.77561007,12.5956719,29093767,391043703.0,1.4286,1.5744,12.056923,1.394209
2020-02-07,sh.601233,12.67143534,12.99342996,12.55779018,12.9744891,12.77561007,26354871,356017609.0,1.5567,1.4262,12.244614,1.415913
2020-02-10,sh.601233,13.38171759,13.40065845,13.01237082,13.36277673,12.9744891,32550602,454258368.0,2.9927,1.7615,12.611059,1.458287
2020-02-11,sh.601233,13.36277673,13.36277673,13.0691934,13.10707512,13.36277673,20127164,279519576.0,-1.9135,1.0892,12.369741,1.430382
2020-02-12,sh.601233,13.17336813,13.30595415,12.92713695,13.258602,13.10707512,21298834,295550051.0,1.1561,1.1526,12.512744,1.446918
2020-02-13,sh.601233,13.23966114,13.33436544,13.02184125,13.0691934,13.258602,16956534,235346273.0,-1.4286,0.9176,12.333991,1.426248
2020-02-14,sh.601233,12.88925523,13.13548641,12.88925523,13.08813426,13.0691934,15681486,215736681.0,0.1449,0.8486,12.351866,1.428315
2020-02-17,sh.601233,13.10707512,13.39118802,13.02184125,13.34383587,13.08813426,26186612,367195794.0,1.9537,1.4171,12.593183,1.45622
2020-02-18,sh.601233,13.33436544,13.40065845,13.10707512,13.22072028,13.34383587,24493950,342007199.0,-0.9226,1.3255,12.476994,1.442784
2020-02-19,sh.601233,13.1638977,13.28701329,12.98395953,13.04078211,13.22072028,22947971,317826918.0,-1.361,1.2418,12.307178,1.423147
2020-02-20,sh.601233,13.05972297,13.3533063,12.8797848,13.3533063,13.04078211,33354818,463213262.0,2.3965,1.805,12.602121,1.457253
2020-02-21,sh.601233,13.4480106,13.53324447,13.23019071,13.31542458,13.3533063,31869240,448486787.0,-0.2837,1.7246,12.56637,1.453119
2020-02-24,sh.601233,13.26807243,13.28701329,13.01237082,13.22072028,13.31542458,31868075,442821215.0,-0.7112,1.7245,12.476994,1.442784
2020-02-25,sh.601233,13.00290039,13.32489501,12.93660738,13.32489501,13.22072028,36617417,507797934.0,0.788,1.9815,12.575308,1.454153
2020-02-26,sh.601233,13.30595415,13.95941382,13.22072028,13.9215321,13.32489501,56282198,817518308.0,4.4776,3.0457,13.138381,1.519264
2020-02-27,sh.601233,14.18670414,14.26246758,13.48589232,13.52377404,13.9215321,61924540,894309535.0,-2.8571,3.351,12.762999,1.475856
2020-02-28,sh.601233,13.12601598,13.32489501,12.93660738,12.99342996,13.52377404,53753038,744432034.0,-3.9216,2.9088,12.262489,1.41798
2020-03-02,sh.601233,12.83243265,13.30595415,12.83243265,13.18283856,12.99342996,47497884,659076247.0,1.4577,2.5703,12.441264,1.438652
2020-03-03,sh.601233,13.34383587,13.39118802,13.03131168,13.09760469,13.18283856,36170985,502438679.0,-0.6466,1.9574,12.360825,1.429351
2020-03-04,sh.601233,12.99342996,13.21124985,12.88925523,13.08813426,13.09760469,26018751,358080329.0,-0.0723,1.408,12.351887,1.428317
2020-03-05,sh.601233,13.1638977,13.61847834,12.99342996,13.59006705,13.08813426,52746392,741632855.0,3.835,2.8543,12.825584,1.483093
2020-03-06,sh.601233,13.41012888,13.85523909,13.3533063,13.59953748,13.59006705,51616746,742968190.0,0.0697,2.7932,12.834522,1.484127
2020-03-09,sh.601233,13.258602,13.42906974,12.71878749,13.00290039,13.59953748,75015041,1029765023.0,-4.3872,4.0594,12.271448,1.419016
2020-03-10,sh.601233,12.7850805,13.69424178,12.74719878,13.57112619,13.00290039,57983609,806238635.0,4.37,3.1378,12.807709,1.481026
2020-03-11,sh.601233,13.56165576,13.57112619,13.11654555,13.14495684,13.57112619,31577199,445998236.0,-3.1403,1.7088,12.405513,1.434518
2020-03-12,sh.601233,12.98395953,13.17336813,12.79455093,13.03131168,13.14495684,28351541,388742744.0,-0.8646,1.5342,12.298261,1.422116
2020-03-13,sh.601233,12.32102943,12.7850805,12.311559,12.49149717,13.03131168,36264720,478896455.0,-4.1424,1.9624,11.788812,1.363206
2020-03-16,sh.601233,12.57673104,12.57673104,11.7433332,12.03691653,12.49149717,30968735,398758527.0,-3.6391,1.6759,11.359803,1.313597
2020-03-17,sh.601233,12.05585739,12.18844341,11.77174449,12.11267997,12.03691653,20093211,255189481.0,0.6294,1.0873,11.431305,1.321865
2020-03-18,sh.601233,12.24526599,12.5009676,12.1221504,12.15056169,12.11267997,26318682,342023412.0,0.3127,1.4242,11.467056,1.325999
2020-03-19,sh.601233,12.13162083,12.27367728,11.67704019,12.01797567,12.15056169,32893900,415772772.0,-1.0912,1.78,11.341928,1.31153
2020-03-20,sh.601233,12.14109126,12.18844341,11.80962621,12.14109126,12.01797567,23120921,291933897.0,1.0244,1.2512,11.458118,1.324966
