date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-01-10,sh.688758,28.0343598,28.880868,19.62903132,20.6149644,4.30225344,31137474,694894270.83,379.1667,78.8205,117.204397,8.182223
2025-01-13,sh.688758,19.7186616,19.7186616,17.13930132,17.33847972,20.6149644,21455541,393034022.82,-15.8937,54.3119,98.576258,6.881763
2025-01-14,sh.688758,17.51774028,19.79833296,16.79073912,18.73272852,17.33847972,23821563,444012249.98,8.0414,60.3012,106.503126,7.43515
2025-01-15,sh.688758,17.80654896,17.80654896,16.26291636,16.2828342,18.73272852,19353218,326783720.28,-13.0781,48.9902,92.574487,6.46277
2025-01-16,sh.688758,16.04382012,16.46209476,15.64546332,15.7350936,16.2828342,11361322,182877773.43,-3.3639,28.7597,89.460361,6.245368
2025-01-17,sh.688758,15.61558656,16.2330396,15.54587412,15.56579196,15.7350936,7512600,119461103.85,-1.0759,19.0172,88.497813,6.178171
2025-01-20,sh.688758,15.685299,16.31271096,15.39649032,15.80480604,15.56579196,7447341,117643799.53,1.5355,18.852,89.856704,6.273038
2025-01-21,sh.688758,15.7350936,15.90439524,15.61558656,15.74505252,15.80480604,5369919,84912494.04,-0.3781,13.5933,89.516981,6.249321
2025-01-22,sh.688758,15.62554548,15.7848882,15.16743516,15.24710652,15.74505252,4943217,76713498.99,-3.1626,12.5131,86.685957,6.051683
2025-01-23,sh.688758,15.52595628,16.0338612,15.32677788,15.32677788,15.24710652,7591969,119112928.55,0.5225,19.2181,87.138921,6.083305
2025-01-24,sh.688758,15.34669572,15.46620276,14.94833892,15.11764056,15.32677788,4827878,73323255.63,-1.3645,12.2211,85.949891,6.000297
2025-01-27,sh.688758,15.2371476,15.27698328,14.72924268,14.72924268,15.11764056,3399718,51042445.43,-2.5692,8.6059,83.741692,5.846139
2025-02-05,sh.688758,14.81887296,15.00809244,14.689407,14.81887296,14.72924268,3887620,57879911.05,0.6085,9.841,84.251276,5.881714
2025-02-06,sh.688758,14.72924268,15.14751732,14.59977672,15.07780488,14.81887296,5401219,81202442.33,1.7473,13.6725,85.723409,5.984486
2025-02-07,sh.688758,15.0877638,15.5857098,15.01805136,15.44628492,15.07780488,6967432,107524353.78,2.4439,17.6372,87.818367,6.130738
2025-02-10,sh.688758,15.49607952,16.07369688,15.39649032,16.01394336,15.44628492,7602711,119959521.1,3.675,19.2453,91.045734,6.356046
2025-02-11,sh.688758,15.91435416,15.91435416,15.60562764,15.62554548,16.01394336,4214495,66459583.31,-2.4254,10.6685,88.837535,6.201888
2025-02-12,sh.688758,15.69525792,15.69525792,15.30686004,15.51599736,15.62554548,3752552,58220059.46,-0.7011,9.4991,88.21471,6.158407
2025-02-13,sh.688758,15.51599736,15.51599736,15.14751732,15.17739408,15.51599736,3742033,57611393.92,-2.1823,9.4725,86.289614,6.024013
2025-02-14,sh.688758,15.187353,15.70521684,15.187353,15.66538116,15.17739408,5273751,82284675.7,3.2152,13.3498,89.064017,6.217699
2025-02-17,sh.688758,15.934272,16.00398444,15.59566872,15.84464172,15.66538116,4570740,72492769.37,1.1443,11.5702,90.083186,6.288849
2025-02-18,sh.688758,15.685299,15.92431308,15.37657248,15.49607952,15.84464172,4087696,64391574.38,-2.1999,10.3475,88.101469,6.150502
2025-02-19,sh.688758,15.45624384,15.82472388,15.42636708,15.81476496,15.49607952,2934217,46086533.58,2.0566,7.4276,89.913325,6.27699
2025-02-20,sh.688758,15.7350936,15.85460064,15.5359152,15.65542224,15.81476496,3329328,52448935.83,-1.0076,8.4278,89.007397,6.213746
2025-02-21,sh.688758,15.81476496,15.91435416,15.4861206,15.67534008,15.65542224,5883650,92832219.05,0.1272,14.8937,89.120638,6.221652
2025-02-24,sh.688758,15.51599736,15.71517576,15.436326,15.57575088,15.67534008,3178913,49652751.89,-0.6353,8.047,88.554433,6.182124
2025-02-25,sh.688758,15.56579196,17.55757596,15.46620276,16.8305748,15.57575088,14449339,241352624.24,8.0563,36.5766,82.647288,6.680172
