date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601727,4.918605,4.95795384,4.918605,4.94811663,4.89893058,23633460,118736634.0,1.004,0.2298,24.913618,1.236929
2020-01-03,sh.601727,4.96779105,4.96779105,4.89893058,4.93827942,4.94811663,19035510,95391311.0,-0.1988,0.1851,24.864088,1.23447
2020-01-06,sh.601727,4.918605,5.03665152,4.89893058,4.97762826,4.93827942,28880635,146132230.0,0.7968,0.2808,25.062208,1.244307
2020-01-07,sh.601727,5.15469804,5.18420967,5.03665152,5.06616315,4.97762826,42480766,220252375.0,1.7787,0.4131,25.507979,1.266439
2020-01-08,sh.601727,5.0169771,5.09567478,4.97762826,5.00713989,5.06616315,30428544,155737372.0,-1.165,0.2959,25.210798,1.251684
2020-01-09,sh.601727,5.04648873,5.07600036,4.99730268,5.03665152,5.00713989,17142153,87674543.0,0.5894,0.1667,25.359388,1.259061
2020-01-10,sh.601727,5.04648873,5.05632594,4.97762826,4.99730268,5.03665152,14379368,73105438.0,-0.7812,0.1398,25.161268,1.249225
2020-01-13,sh.601727,4.99730268,5.02681431,4.95795384,5.02681431,4.99730268,13043794,66043588.0,0.5906,0.1268,25.309858,1.256602
2020-01-14,sh.601727,5.02681431,5.03665152,4.98746547,5.00713989,5.02681431,13637830,69506758.0,-0.3914,0.1326,25.210798,1.251684
2020-01-15,sh.601727,5.0169771,5.02681431,4.93827942,4.95795384,5.00713989,13665846,68986779.0,-0.9823,0.1329,24.963148,1.239388
2020-01-16,sh.601727,4.96779105,4.97762826,4.92844221,4.93827942,4.95795384,8479061,42640877.0,-0.3968,0.0825,24.864088,1.23447
2020-01-17,sh.601727,4.94811663,4.96779105,4.90876779,4.92844221,4.93827942,9358130,46884828.0,-0.1992,0.091,24.814558,1.232011
2020-01-20,sh.601727,4.92844221,4.96779105,4.90876779,4.95795384,4.92844221,11660941,58553489.0,0.5988,0.1134,24.963148,1.239388
2020-01-21,sh.601727,4.94811663,4.95795384,4.89893058,4.90876779,4.95795384,11324589,56647535.0,-0.9921,0.1101,24.715498,1.227093
2020-01-22,sh.601727,4.87925616,4.90876779,4.8202329,4.87925616,4.90876779,13894820,68780157.0,-0.6012,0.1351,24.566908,1.219716
2020-01-23,sh.601727,4.84974453,4.89893058,4.73169801,4.77104685,4.87925616,19265658,94184631.0,-2.2177,0.1873,24.022077,1.192666
2020-02-03,sh.601727,4.29886077,4.29886077,4.29886077,4.29886077,4.77104685,18407700,80441649.0,-9.8969,0.179,21.644634,1.074629
2020-02-04,sh.601727,4.15130262,4.35788403,4.15130262,4.26934914,4.29886077,33981134,148118118.0,-0.6865,0.3304,21.496044,1.067251
2020-02-05,sh.601727,4.26934914,4.43658171,4.25951193,4.33820961,4.26934914,24070911,106378288.0,1.6129,0.2341,21.842754,1.084465
2020-02-06,sh.601727,4.36772124,4.41690729,4.31853519,4.40707008,4.33820961,23071714,102812078.0,1.5873,0.2243,22.189465,1.101679
2020-02-07,sh.601727,4.46609334,4.59397707,4.36772124,4.56446544,4.40707008,25884269,116807811.0,3.5714,0.2517,22.981946,1.141024
2020-02-10,sh.601727,4.5251166,4.70218638,4.49560497,4.6234887,4.56446544,22454799,105264035.0,1.2931,0.2184,23.279126,1.155779
2020-02-11,sh.601727,4.63332591,4.66283754,4.58413986,4.59397707,4.6234887,14527504,68078935.0,-0.6383,0.1413,23.130536,1.148402
