date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159221,1.225,1.233,1.224,1.231,1.224,16225915,19939277.39,0.5719,2.175017,,
2026-01-06,sz.159221,1.233,1.251,1.232,1.251,1.231,40713915,50676663.535,1.6247,5.479568,,
2026-01-07,sz.159221,1.251,1.252,1.241,1.245,1.251,21748700,27098932.7,-0.4796,3.016408,,
2026-01-08,sz.159221,1.241,1.247,1.237,1.243,1.245,63446700,78887715.5,-0.1606,8.92342,,
2026-01-09,sz.159221,1.243,1.254,1.243,1.252,1.243,22715884,28391092.168,0.7241,3.405612,,
2026-01-12,sz.159221,1.252,1.261,1.252,1.258,1.252,23714580,29804572.337,0.4792,3.598498,,
2026-01-13,sz.159221,1.258,1.276,1.258,1.266,1.258,49181415,62243531.264,0.6359,7.485605,,
2026-01-14,sz.159221,1.273,1.28,1.257,1.263,1.266,21580000,27376360.3,-0.237,3.441714,,
2026-01-15,sz.159221,1.263,1.273,1.256,1.262,1.263,18563912,23476991.865,-0.0792,2.998952,,
2026-01-16,sz.159221,1.266,1.277,1.255,1.258,1.262,20962901,26520662.274,-0.317,3.391983,,
2026-01-19,sz.159221,1.251,1.268,1.246,1.268,1.246,21211100,26743368.4,1.7657,3.432143,,
2026-01-20,sz.159221,1.269,1.278,1.26,1.278,1.268,24938400,31735133.8,0.7886,3.996454,,
2026-01-21,sz.159221,1.278,1.285,1.271,1.282,1.278,14642207,18722104.388,0.313,2.313097,,
2026-01-22,sz.159221,1.282,1.3,1.282,1.297,1.282,9158700,11858837.1,1.17,1.44456,,
2026-01-23,sz.159221,1.297,1.309,1.297,1.307,1.297,10895700,14212686.6,0.771,1.681401,,
2026-01-26,sz.159221,1.308,1.325,1.308,1.319,1.307,15075900,19857825.9,0.9181,2.291124,,
2026-01-27,sz.159221,1.321,1.322,1.3,1.307,1.319,13441100,17589786.2,-0.9098,1.970798,,
2026-01-28,sz.159221,1.311,1.346,1.31,1.339,1.307,14425700,19202251.1,2.4484,2.081591,,
2026-01-29,sz.159221,1.35,1.355,1.327,1.354,1.339,16003206,21479186.31,1.1202,2.295969,,
2026-01-30,sz.159221,1.365,1.365,1.3,1.324,1.354,17972977,23657859.654,-2.2157,2.492739,,
2026-02-02,sz.159221,1.311,1.311,1.264,1.271,1.324,21780523,27950367.224,-4.003,3.020822,,
2026-02-03,sz.159221,1.27,1.294,1.27,1.293,1.271,13685900,17532609.6,1.7309,1.869625,,
2026-02-04,sz.159221,1.301,1.314,1.293,1.314,1.293,13566200,17683446.8,1.6241,1.81121,,
2026-02-05,sz.159221,1.316,1.316,1.285,1.296,1.314,13092000,16976910.5,-1.3699,1.706881,,
2026-02-06,sz.159221,1.285,1.301,1.272,1.293,1.296,9779100,12628732.0,-0.2315,1.260172,,
2026-02-09,sz.159221,1.3,1.31,1.3,1.31,1.293,9067300,11846310.1,1.3148,1.144842,,
2026-02-10,sz.159221,1.308,1.313,1.305,1.311,1.31,18716300,24504812.8,0.0763,2.293627,,
2026-02-11,sz.159221,1.312,1.323,1.311,1.32,1.311,25857400,34131689.0,0.6865,3.172636,,
2026-02-12,sz.159221,1.32,1.331,1.315,1.324,1.32,17749414,23542271.808,0.303,2.21587,,
2026-02-13,sz.159221,1.32,1.32,1.3,1.302,1.324,34421700,45089583.3,-1.6616,4.275917,,
2026-02-24,sz.159221,1.309,1.343,1.309,1.343,1.302,10956500,14626299.6,3.149,1.341043,,
2026-02-25,sz.159221,1.344,1.366,1.343,1.349,1.343,15752510,21322155.299,0.4468,1.921007,,
2026-02-26,sz.159221,1.354,1.356,1.344,1.355,1.349,29553300,39905921.9,0.4448,3.608403,,
2026-02-27,sz.159221,1.355,1.363,1.347,1.361,1.355,19347400,26231089.1,0.4428,2.397408,,
2026-03-02,sz.159221,1.369,1.395,1.362,1.395,1.361,20831500,28686569.3,2.4982,2.59094,,
2026-03-03,sz.159221,1.395,1.403,1.377,1.382,1.395,38081600,52801399.3,-0.9319,4.736439,,
2026-03-04,sz.159221,1.36,1.375,1.351,1.368,1.382,20911607,28533872.52,-1.013,2.547049,,
2026-03-05,sz.159221,1.389,1.393,1.368,1.382,1.368,15448600,21334589.0,1.0234,1.877078,,
2026-03-06,sz.159221,1.371,1.389,1.367,1.388,1.382,27355500,37762103.1,0.4342,3.315765,,
2026-03-09,sz.159221,1.396,1.4,1.375,1.394,1.388,32368300,44912798.8,0.4323,3.848727,,
2026-03-10,sz.159221,1.368,1.389,1.368,1.386,1.394,35154100,48624508.3,-0.5739,4.106724,,
