date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-01-16,sz.301567,55.0,83.0,55.0,62.67,21.46,15117399,924163494.61,192.0317,83.9856,89.450908,11.735132
2024-01-17,sz.301567,61.2,68.5,57.69,65.4,62.67,13576856,846338595.53,4.3562,75.427,93.347525,12.246332
2024-01-18,sz.301567,60.07918253,62.24357486,55.91841006,56.0370069,64.6352778,10282427,613268760.31,-13.3028,57.1246,80.929735,10.617233
2024-01-19,sz.301567,53.11161818,54.49524798,48.7235351,48.7235351,56.0370069,9226410,483909498.46,-13.0511,51.2578,70.367477,9.231562
2024-01-22,sz.301567,49.42523307,53.54647326,48.17008318,48.17008318,48.7235351,8711206,449575704.27,-1.1359,48.3956,69.568171,9.126701
2024-01-23,sz.301567,47.438736,48.55552291,45.20516218,46.49984435,48.17008318,8008411,377783757.32,-3.4674,44.4912,67.155979,8.810244
2024-01-24,sz.301567,46.9445825,46.98411478,42.8925238,44.46393193,46.49984435,7381436,333548149.17,-4.3783,41.008,64.215675,8.424503
2024-01-25,sz.301567,43.54480642,44.473815,42.24024118,43.91048001,44.46393193,6154750,270754413.66,-1.2447,34.1931,63.416369,8.319641
2024-01-26,sz.301567,43.57445563,44.91855315,42.30942267,42.37860416,43.91048001,5713021,250894574.36,-3.4886,31.739,61.204004,8.029399
2024-01-29,sz.301567,44.68135947,48.9211965,43.64363712,43.77211703,42.37860416,9401891,438204534.08,3.2882,52.2327,63.216543,8.293426
2024-01-30,sz.301567,41.0147405,42.0030475,38.29689625,38.36607774,43.77211703,7302152,294798296.34,-12.3504,40.5675,55.409036,7.269153
2024-01-31,sz.301567,41.0147405,45.41270665,39.61134456,39.65087684,38.36607774,8521117,365604575.84,3.3488,47.3395,57.264567,7.512582
2024-02-01,sz.301567,38.0498195,43.52504028,38.0498195,42.22047504,39.65087684,7327557,300537257.95,6.4806,40.7087,60.975631,7.999439
2024-02-02,sz.301567,40.41187323,40.97520822,37.0615125,38.9392958,42.22047504,6582369,259746964.85,-7.7715,36.5687,56.236888,7.37776
2024-02-05,sz.301567,37.555666,37.93122266,31.95196531,32.0211468,38.9392958,5104501,176773310.7,-17.7665,28.3583,46.245563,6.06699
2024-02-06,sz.301567,31.11190436,34.0965915,29.79745605,33.05886915,32.0211468,4852540,158160168.05,3.2407,26.9586,47.744262,6.263606
