date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000806,8659.993,8756.855,8632.457,8729.573,8632.631,4669343744,109594660864.0,1.122972,0.360427,0.0,0.0
2020-01-03,sh.000806,8745.38,8755.678,8673.447,8705.723,8729.573,3222828752,84138422272.0,-0.273209,0.24877,0.0,0.0
2020-01-06,sh.000806,8651.824,8759.365,8632.224,8682.386,8705.723,4069532032,90973343744.0,-0.268065,0.314128,0.0,0.0
2020-01-07,sh.000806,8699.459,8790.29,8698.818,8789.822,8682.386,3219994064,71002742784.0,1.237402,0.0,0.0,0.0
2020-01-08,sh.000806,8734.118,8767.84,8671.993,8691.96,8789.822,3278078784,68301150464.0,-1.113356,0.253035,0.0,0.0
2020-01-09,sh.000806,8762.412,8846.616,8762.35,8841.224,8691.96,3258369648,75238715392.0,1.717265,0.251514,0.0,0.0
2020-01-10,sh.000806,8875.481,8884.144,8831.319,8864.509,8841.224,2680272672,68394156288.0,0.263369,0.20689,0.0,0.0
2020-01-13,sh.000806,8866.522,8938.306,8832.943,8938.241,8864.509,3031237040,79423930368.0,0.831766,0.232194,0.0,0.0
2020-01-14,sh.000806,8960.272,8969.744,8878.177,8881.359,8938.241,3248709440,71126507520.0,-0.636389,0.250768,0.0,0.0
2020-01-15,sh.000806,8876.567,8927.487,8839.722,8871.054,8881.359,2549857968,59269075200.0,-0.11603,0.196823,0.0,0.0
2020-01-16,sh.000806,8885.375,8887.839,8827.834,8853.206,8871.054,2870373120,59177198592.0,-0.201194,0.221564,0.0,0.0
2020-01-17,sh.000806,8884.817,8930.511,8854.125,8881.851,8853.206,2796542736,69347905536.0,0.323555,0.215864,0.0,0.0
2020-01-20,sh.000806,8935.157,8947.868,8848.786,8940.678,8881.851,3289064560,83993931776.0,0.662328,0.251941,0.0,0.0
2020-01-21,sh.000806,8915.047,8938.712,8833.061,8843.132,8940.678,3837113152,86280970240.0,-1.091036,0.296183,0.0,0.0
2020-01-22,sh.000806,8809.532,8855.593,8688.276,8832.456,8843.132,3489801472,77491396608.0,-0.120726,0.269374,0.0,0.0
2020-01-23,sh.000806,8777.918,8796.339,8513.086,8581.634,8832.456,4607150848,100851339264.0,-2.839776,0.355621,0.0,0.0
2020-02-03,sh.000806,7861.676,8121.572,7861.676,7995.939,8581.634,6249863936,122675367936.0,-6.824982,0.477741,0.0,0.0
2020-02-04,sh.000806,7957.517,8222.237,7957.517,8219.587,7995.939,6218007552,126927560704.0,2.79702,0.475306,0.0,0.0
