date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159237,1.064,1.066,1.051,1.055,1.055,8893000,9387112.6,0.0,16.071427,,
2026-01-06,sz.159237,1.062,1.082,1.061,1.082,1.055,11051305,11845484.145,2.5592,19.971916,,
2026-01-07,sz.159237,1.083,1.083,1.057,1.062,1.082,5811405,6192584.192,-1.8484,10.50237,,
2026-01-08,sz.159237,1.064,1.064,1.047,1.052,1.062,5096000,5364041.7,-0.9416,9.20949,,
2026-01-09,sz.159237,1.056,1.066,1.055,1.059,1.052,12785400,13546850.3,0.6654,23.105772,,
2026-01-12,sz.159237,1.058,1.061,1.04,1.056,1.059,18083500,18917248.9,-0.2833,32.680497,,
2026-01-13,sz.159237,1.072,1.086,1.068,1.072,1.056,12987500,14001110.2,1.5152,28.648333,,
2026-01-14,sz.159237,1.07,1.083,1.058,1.069,1.072,9325200,9998947.7,-0.2799,20.569889,,
2026-01-15,sz.159237,1.062,1.087,1.062,1.072,1.069,10916500,11766610.3,0.2806,24.080041,,
2026-01-16,sz.159237,1.08,1.091,1.072,1.073,1.072,19264002,20885489.87,0.0933,42.493285,,
2026-01-19,sz.159237,1.065,1.08,1.065,1.071,1.073,8887800,9533187.2,-0.1864,19.605055,,
2026-01-20,sz.159237,1.077,1.077,1.054,1.061,1.071,12068500,12816353.9,-0.9337,26.621167,,
2026-01-21,sz.159237,1.052,1.071,1.052,1.069,1.061,8999925,9587797.125,0.754,19.852385,,
2026-01-22,sz.159237,1.077,1.085,1.069,1.07,1.069,4138200,4459714.2,0.0935,9.128203,,
2026-01-23,sz.159237,1.079,1.085,1.074,1.082,1.07,4645400,5020602.9,1.1215,10.247004,,
2026-01-26,sz.159237,1.082,1.082,1.061,1.063,1.082,5258100,5606805.0,-1.756,11.598522,,
2026-01-27,sz.159237,1.066,1.066,1.058,1.064,1.063,8041600,8548167.3,0.0941,17.738474,,
2026-01-28,sz.159237,1.065,1.081,1.055,1.08,1.064,7791800,8305336.6,1.5038,17.187456,,
2026-01-29,sz.159237,1.08,1.08,1.063,1.066,1.08,6603800,7053102.2,-1.2963,14.566919,,
2026-01-30,sz.159237,1.066,1.066,1.045,1.046,1.066,3121200,3285622.0,-1.8762,6.884864,,
2026-02-02,sz.159237,1.037,1.037,0.996,0.999,1.046,17275802,17465405.394,-4.4933,38.107636,,
2026-02-03,sz.159237,1.006,1.019,0.994,1.016,0.999,18367300,18472105.2,1.7017,40.515305,,
2026-02-04,sz.159237,1.012,1.033,1.011,1.029,1.016,12991911,13259960.698,1.2795,28.658063,,
2026-02-05,sz.159237,1.018,1.029,1.011,1.022,1.029,7553700,7703017.0,-0.6803,16.662245,,
2026-02-06,sz.159237,1.008,1.039,1.008,1.033,1.022,13932500,14362653.1,1.0763,30.732851,,
2026-02-09,sz.159237,1.052,1.056,1.045,1.053,1.033,7683500,8062739.8,1.9361,17.730789,,
2026-02-10,sz.159237,1.053,1.062,1.047,1.056,1.053,3600400,3799031.8,0.2849,8.504703,,
2026-02-11,sz.159237,1.055,1.08,1.055,1.073,1.056,7662800,8218317.2,1.6098,18.100721,,
2026-02-12,sz.159237,1.077,1.082,1.069,1.076,1.073,3234000,3471113.8,0.2796,7.639209,,
2026-02-13,sz.159237,1.076,1.076,1.061,1.068,1.076,2905201,3099109.063,-0.7435,6.862535,,
2026-02-24,sz.159237,1.078,1.087,1.068,1.086,1.068,5803100,6263171.8,1.6854,13.707821,,
2026-02-25,sz.159237,1.09,1.102,1.078,1.081,1.086,8284500,9031407.7,-0.4604,19.569272,,
2026-02-26,sz.159237,1.079,1.082,1.045,1.045,1.081,3188000,3397383.1,-3.3302,7.53055,,
2026-02-27,sz.159237,1.045,1.051,1.04,1.051,1.045,5195400,5432406.7,0.5742,12.27234,,
2026-03-02,sz.159237,1.035,1.059,1.031,1.047,1.051,11068600,11555904.3,-0.3806,26.145748,,
2026-03-03,sz.159237,1.046,1.057,1.002,1.005,1.047,6858500,7035259.0,-4.0115,16.200839,,
2026-03-04,sz.159237,1.002,1.012,0.984,0.991,1.005,13266800,13199849.3,-1.393,31.338237,,
2026-03-05,sz.159237,1.012,1.023,0.992,0.999,0.991,13686300,13811287.9,0.8073,30.189773,,
2026-03-06,sz.159237,1.0,1.022,0.996,1.019,0.999,8925101,9041978.018,2.002,25.259082,,
2026-03-09,sz.159237,0.995,1.027,0.992,1.02,1.019,20360400,20425891.8,0.0981,57.622318,,
2026-03-10,sz.159237,1.033,1.043,1.029,1.038,1.02,11120906,11548352.28,1.7647,31.473467,,
