date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560100,1.251,1.28,1.251,1.279,1.249,6494800,8248951.0,2.4019,9.682127,,
2026-01-06,sh.560100,1.281,1.304,1.278,1.3,1.279,5588200,7217910.0,1.6419,8.148404,,
2026-01-07,sh.560100,1.3,1.314,1.299,1.307,1.3,11029600,14408819.0,0.5385,16.082753,,
2026-01-08,sh.560100,1.302,1.313,1.299,1.306,1.307,3562800,4663732.0,-0.0765,5.432729,,
2026-01-09,sh.560100,1.311,1.332,1.308,1.332,1.306,4797700,6346005.0,1.9908,7.315764,,
2026-01-12,sh.560100,1.34,1.36,1.332,1.357,1.332,1719400,2308744.0,1.8769,2.621824,,
2026-01-13,sh.560100,1.358,1.358,1.332,1.342,1.357,3761200,5074830.0,-1.1054,5.735259,,
2026-01-14,sh.560100,1.353,1.369,1.334,1.345,1.342,9406100,12767046.0,0.2235,14.342874,,
2026-01-15,sh.560100,1.34,1.349,1.332,1.345,1.345,5168200,6938735.0,0.0,7.88072,,
2026-01-16,sh.560100,1.345,1.359,1.345,1.359,1.345,6381000,8625008.0,1.0409,9.730056,,
2026-01-19,sh.560100,1.359,1.372,1.347,1.363,1.359,8554100,11647557.0,0.2943,12.75203,,
2026-01-20,sh.560100,1.368,1.375,1.344,1.366,1.363,25446300,34475141.0,0.2201,37.934088,,
2026-01-21,sh.560100,1.366,1.388,1.354,1.388,1.366,6341000,8726736.0,1.6105,11.834574,,
2026-01-22,sh.560100,1.396,1.398,1.383,1.391,1.388,10839100,15057757.0,0.2161,20.229637,,
2026-01-23,sh.560100,1.389,1.421,1.389,1.417,1.391,6980800,9802862.0,1.8692,13.028669,,
2026-01-26,sh.560100,1.423,1.44,1.407,1.42,1.417,5938700,8435075.0,0.2117,11.083738,,
2026-01-27,sh.560100,1.421,1.421,1.384,1.416,1.42,5096400,7121821.0,-0.2817,9.785658,,
2026-01-28,sh.560100,1.42,1.434,1.41,1.431,1.416,5607600,7967008.0,1.0593,10.465787,,
2026-01-29,sh.560100,1.441,1.441,1.407,1.415,1.431,11349200,16220115.0,-1.1181,21.181666,,
2026-01-30,sh.560100,1.409,1.412,1.355,1.391,1.415,7421500,10219937.0,-1.6961,12.456298,,
2026-02-02,sh.560100,1.373,1.378,1.328,1.328,1.391,13174800,17900710.0,-4.5291,22.112678,,
2026-02-03,sh.560100,1.339,1.372,1.337,1.372,1.328,8606000,11635518.0,3.3133,14.089649,,
2026-02-04,sh.560100,1.363,1.379,1.356,1.379,1.372,15225300,20855879.0,0.5102,24.926695,,
2026-02-05,sh.560100,1.367,1.367,1.342,1.355,1.379,13883300,18812083.0,-1.7404,23.90363,,
2026-02-06,sh.560100,1.355,1.371,1.332,1.355,1.355,7467900,10142586.0,0.0,13.558205,,
2026-02-09,sh.560100,1.354,1.383,1.354,1.383,1.355,7758100,10677751.0,2.0664,14.085072,,
2026-02-10,sh.560100,1.38,1.384,1.372,1.382,1.383,4108900,5661686.0,-0.0723,6.896407,,
2026-02-11,sh.560100,1.382,1.394,1.382,1.388,1.382,6403100,8879308.0,0.4342,10.747009,,
2026-02-12,sh.560100,1.389,1.405,1.388,1.404,1.388,5081700,7105796.0,1.1527,8.529161,,
2026-02-13,sh.560100,1.405,1.405,1.376,1.376,1.404,4535400,6282314.0,-1.9943,7.612248,,
2026-02-24,sh.560100,1.376,1.404,1.376,1.399,1.376,5209100,7276171.0,1.6715,8.742991,,
2026-02-25,sh.560100,1.399,1.421,1.399,1.416,1.399,6812600,9605365.0,1.2152,10.886173,,
2026-02-26,sh.560100,1.417,1.431,1.415,1.427,1.416,1938300,2761304.0,0.7768,2.889522,,
2026-02-27,sh.560100,1.428,1.446,1.42,1.446,1.427,2274400,3263147.0,1.3315,3.390563,,
2026-03-02,sh.560100,1.445,1.448,1.424,1.446,1.446,7052100,10127424.0,0.0,10.512923,,
2026-03-03,sh.560100,1.447,1.447,1.382,1.388,1.446,9764200,13743637.0,-4.0111,14.888922,,
2026-03-04,sh.560100,1.375,1.401,1.372,1.377,1.388,5510100,7652316.0,-0.7925,8.214185,,
2026-03-05,sh.560100,1.389,1.399,1.372,1.383,1.377,16594900,22962411.0,0.4357,24.738858,,
2026-03-06,sh.560100,1.384,1.4,1.372,1.392,1.383,11919700,16485027.0,0.6508,18.601193,,
2026-03-09,sh.560100,1.38,1.383,1.344,1.377,1.392,20136000,27248075.0,-1.0776,31.423074,,
2026-03-10,sh.560100,1.388,1.399,1.388,1.397,1.377,7980400,11124507.0,1.4524,14.89428,,
