date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588890,2.664,2.758,2.664,2.757,2.633,40302500,109897924.0,4.7095,5.599047,,
2026-01-06,sh.588890,2.768,2.847,2.74,2.809,2.757,43864189,122948583.0,1.8861,6.119361,,
2026-01-07,sh.588890,2.836,2.901,2.829,2.882,2.809,49721303,142203397.0,2.5988,7.024668,,
2026-01-08,sh.588890,2.867,2.965,2.86,2.898,2.882,66988100,195713053.0,0.5552,9.753513,,
2026-01-09,sh.588890,2.865,2.932,2.837,2.926,2.898,79367900,228900967.0,0.9662,11.81404,,
2026-01-12,sh.588890,2.932,2.975,2.901,2.958,2.926,25572400,75399636.0,1.0936,3.85818,,
2026-01-13,sh.588890,2.977,2.977,2.829,2.843,2.958,45410411,131370555.0,-3.8878,6.977522,,
2026-01-14,sh.588890,2.842,2.972,2.842,2.921,2.843,54107077,157824515.0,2.7436,8.391166,,
2026-01-15,sh.588890,2.932,2.968,2.874,2.964,2.921,36244200,105752143.0,1.4721,5.838211,,
2026-01-16,sh.588890,3.0,3.08,2.984,3.055,2.964,41847200,126450153.0,3.0702,6.773474,,
2026-01-19,sh.588890,3.061,3.07,3.016,3.03,3.055,33750200,102695521.0,-0.8183,5.516451,,
2026-01-20,sh.588890,3.036,3.082,2.981,3.006,3.03,49395700,149728063.0,-0.7921,7.918389,,
2026-01-21,sh.588890,2.976,3.151,2.976,3.131,3.006,46510200,144848185.0,4.1583,7.213008,,
2026-01-22,sh.588890,3.178,3.228,3.1,3.129,3.131,44799654,140793869.0,-0.0639,7.012986,,
2026-01-23,sh.588890,3.102,3.138,3.065,3.133,3.129,37631531,116710354.0,0.1278,5.729439,,
2026-01-26,sh.588890,3.124,3.168,3.068,3.082,3.133,37880600,118109592.0,-1.6278,5.820531,,
2026-01-27,sh.588890,3.082,3.184,3.03,3.172,3.082,55414600,171582447.0,2.9202,8.103801,,
2026-01-28,sh.588890,3.186,3.224,3.145,3.194,3.172,49312300,157341373.0,0.6936,7.056611,,
2026-01-29,sh.588890,3.187,3.202,3.061,3.071,3.194,41758600,131308773.0,-3.851,6.001437,,
2026-01-30,sh.588890,3.059,3.144,2.99,3.105,3.071,53096800,162568346.0,1.1071,7.598174,,
2026-02-02,sh.588890,3.095,3.095,2.947,2.954,3.105,41843600,126302904.0,-4.8631,5.837474,,
2026-02-03,sh.588890,3.028,3.033,2.905,2.991,2.954,41632500,124021583.0,1.2525,5.832434,,
2026-02-04,sh.588890,2.968,2.968,2.884,2.925,2.991,25061000,73086025.0,-2.2066,3.55571,,
2026-02-05,sh.588890,2.892,2.899,2.835,2.883,2.925,28989400,83142108.0,-1.4359,4.11308,,
2026-02-06,sh.588890,2.873,2.893,2.828,2.855,2.883,31648800,90388791.0,-0.9712,4.471369,,
2026-02-09,sh.588890,2.92,2.957,2.895,2.956,2.855,28136700,82241167.0,3.5377,3.992097,,
2026-02-10,sh.588890,2.957,3.038,2.957,2.992,2.956,38828192,116607011.0,1.2179,5.55633,,
2026-02-11,sh.588890,2.968,2.972,2.93,2.948,2.992,24215500,71534214.0,-1.4706,3.465248,,
2026-02-12,sh.588890,2.951,3.018,2.949,3.014,2.948,21000472,62620823.0,2.2388,3.044385,,
2026-02-13,sh.588890,2.988,3.051,2.977,3.012,3.014,23487000,71187938.0,-0.0664,3.390107,,
2026-02-24,sh.588890,3.039,3.051,2.959,3.0,3.012,17323900,51903949.0,-0.3984,2.522372,,
2026-02-25,sh.588890,3.013,3.043,2.96,3.025,3.0,25005700,75027907.0,0.8333,3.640847,,
2026-02-26,sh.588890,3.03,3.094,2.979,3.068,3.025,28615500,86523116.0,1.4215,4.130353,,
2026-02-27,sh.588890,3.011,3.069,2.996,3.058,3.068,29253300,88547538.0,-0.3259,4.222413,,
2026-03-02,sh.588890,3.006,3.064,2.998,3.013,3.058,35339400,107112979.0,-1.4716,5.123063,,
2026-03-03,sh.588890,3.017,3.028,2.829,2.838,3.013,55253200,160956222.0,-5.8082,8.044903,,
2026-03-04,sh.588890,2.821,2.884,2.817,2.832,2.838,29712200,84589990.0,-0.2114,4.27016,,
2026-03-05,sh.588890,2.895,2.93,2.861,2.882,2.832,29142100,84397741.0,1.7655,4.261725,,
2026-03-06,sh.588890,2.875,2.915,2.854,2.888,2.882,26555100,76722787.0,0.2082,3.917779,,
2026-03-09,sh.588890,2.787,2.841,2.733,2.827,2.888,33298100,92133924.0,-2.1122,4.934441,,
2026-03-10,sh.588890,2.868,2.918,2.864,2.903,2.827,18963100,54889309.0,2.6884,2.785373,,
