date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000791,3.28251312,3.28251312,3.25604124,3.2648652,3.24721728,11660100.0,43162387.2,0.5435,0.8577,10.689548,0.777854
2020-01-03,sz.000791,3.27368916,3.27368916,3.24721728,3.2648652,3.2648652,8157442.0,30164146.18,0.0,0.6,10.689548,0.777854
2020-01-06,sz.000791,3.24721728,3.308985,3.22956936,3.28251312,3.2648652,10825303.0,40139815.76,0.5405,0.7963,10.747329,0.782058
2020-01-07,sz.000791,3.28251312,3.37957668,3.27368916,3.34428084,3.28251312,17585778.0,66470816.77,1.8817,1.2935,10.949564,0.796774
2020-01-08,sz.000791,3.31780896,3.31780896,3.2648652,3.28251312,3.34428084,15374946.0,57407179.18,-1.847,1.1309,10.747329,0.782058
2020-01-09,sz.000791,3.29133708,3.31780896,3.27368916,3.308985,3.28251312,10289922.0,38467879.26,0.8065,0.7569,10.834001,0.788365
2020-01-10,sz.000791,3.30016104,3.31780896,3.27368916,3.308985,3.308985,7971862.0,29835023.04,0.0,0.5864,10.834001,0.788365
2020-01-13,sz.000791,3.308985,3.308985,3.25604124,3.30016104,3.308985,6380648.0,23737927.86,-0.2667,0.4693,10.80511,0.786263
2020-01-14,sz.000791,3.29133708,3.31780896,3.28251312,3.30016104,3.30016104,8869418.0,33207406.72,0.0,0.6524,10.80511,0.786263
2020-01-15,sz.000791,3.29133708,3.308985,3.23839332,3.24721728,3.30016104,11295960.0,41748852.0,-1.6043,0.8309,10.631766,0.773649
2020-01-16,sz.000791,3.24721728,3.25604124,3.21192144,3.2207454,3.24721728,5166277.0,18902962.31,-0.8152,0.38,10.545094,0.767342
2020-01-17,sz.000791,3.22956936,3.23839332,3.20309748,3.21192144,3.2207454,4258260.0,15528544.36,-0.274,0.3132,10.516204,0.76524
2020-01-20,sz.000791,3.21192144,3.22956936,3.19427352,3.2207454,3.21192144,4314391.0,15716298.04,0.2747,0.3173,10.545094,0.767342
