date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-03,sh.688378,27.6896,31.012352,24.366848,26.20543744,17.32538272,10922812,1030053361.33,51.2546,72.9898,87.501238,14.041625
2020-09-04,sh.688378,27.0942736,29.2955968,26.30512,27.65914144,26.20543744,7026092,695055133.04,5.5473,46.9506,92.355227,14.820562
2020-09-07,sh.688378,29.07408,29.76355104,22.982368,22.982368,27.65914144,6183810,581383127.0,-16.9086,41.3222,76.739252,12.314612
2020-09-08,sh.688378,22.5393344,22.94360256,20.905648,21.73079808,22.982368,4655848,367993965.0,-5.4458,31.1119,72.560198,11.643985
2020-09-09,sh.688378,21.45944,21.8332496,19.66515392,19.77868128,21.73079808,3164846,234563215.0,-8.9832,21.1485,66.041985,10.597985
2020-09-10,sh.688378,20.351856,20.7395104,19.07259648,19.3273408,19.77868128,2025704,145580949.0,-2.282,13.5364,64.534937,10.356144
2020-09-11,sh.688378,19.42702336,20.3241664,19.11136192,20.02234976,19.3273408,1937841,138397058.0,3.596,12.9493,66.855606,10.72855
2020-09-14,sh.688378,20.30478368,21.53973984,20.30478368,20.90841696,20.02234976,2821850,213472794.24,4.4254,18.8565,69.814228,11.20333
2020-09-15,sh.688378,20.83088608,21.59511904,20.16633568,20.3241664,20.90841696,1440575,106992420.0,-2.7943,9.6264,67.863386,10.890272
2020-09-16,sh.688378,20.17741152,21.5701984,19.69007456,21.37914016,20.3241664,1947141,144275600.0,5.1907,13.0114,71.385995,11.455557
2020-09-17,sh.688378,21.320992,22.94637152,21.320992,21.8470944,21.37914016,3035655,243092716.0,2.1888,20.2852,72.948518,11.7063
2020-09-18,sh.688378,21.81386688,22.23197984,21.36806432,21.874784,21.8470944,1361167,106969586.0,0.1267,9.0958,73.040974,11.721137
2020-09-21,sh.688378,21.49266752,22.28735904,20.43215584,20.559528,21.874784,2291173,174925864.98,-6.0127,15.3104,68.64927,11.016385
2020-09-22,sh.688378,20.39615936,20.6564416,19.89220864,19.91989824,20.559528,1429677,103734569.56,-3.1111,9.5536,66.513515,10.673653
2020-09-23,sh.688378,19.99742912,20.27709408,19.84236736,20.09711168,19.91989824,1012551,73335127.0,0.8896,6.7662,67.10524,10.768609
2020-09-24,sh.688378,19.93928096,20.17464256,19.19719968,19.2996512,20.09711168,1219108,86176367.0,-3.968,8.1465,64.44248,10.341307
2020-09-25,sh.688378,19.40210272,19.51839904,18.45788736,18.45788736,19.2996512,1152636,78443324.32,-4.3615,7.7023,61.631789,9.890266
2020-09-28,sh.688378,18.5104976,18.75416608,18.03146752,18.23637056,18.45788736,841235,55498627.0,-1.2001,5.6214,60.892134,9.771571
2020-09-29,sh.688378,18.3997392,18.68771104,18.2889808,18.5658768,18.23637056,539661,36093252.28,1.8069,3.6062,61.992371,9.94813
2020-09-30,sh.688378,18.621256,18.6351008,18.0813088,18.22529472,18.5658768,469867,31143171.0,-1.8345,3.1398,60.855151,9.765636
2020-10-09,sh.688378,18.57695264,19.88943968,18.5104976,19.51009216,18.22529472,1335922,92796459.84,7.0495,8.9271,65.145153,10.454067
2020-10-12,sh.688378,19.6319264,19.87836384,19.24704096,19.66515392,19.51009216,781178,55406378.95,0.7948,5.2201,65.662911,10.537154
2020-10-13,sh.688378,19.52393696,19.98081536,19.45471296,19.76206752,19.66515392,568813,40494943.0,0.4928,3.801,65.986511,10.589083
2020-10-14,sh.688378,19.87559488,20.34908704,19.4934784,20.18018048,19.76206752,1080948,77750772.06,2.1157,7.2232,67.38261,10.81312
2020-10-15,sh.688378,19.81744672,20.1303392,19.24704096,19.53224384,20.18018048,886085,62753981.25,-3.2108,5.9211,65.219118,10.465937
2020-10-16,sh.688378,19.5765472,19.71222624,19.244272,19.37718208,19.53224384,515667,36209010.92,-0.7939,3.4459,64.701359,10.38285
2020-10-19,sh.688378,19.2719616,19.59869888,19.0504448,19.105824,19.37718208,439438,30565133.0,-1.4004,2.9365,63.795282,10.237449
2020-10-20,sh.688378,19.19996864,19.24150304,18.69048,19.20827552,19.105824,528285,36226065.0,0.5362,3.5302,64.137372,10.292345
2020-10-21,sh.688378,19.23873408,19.798064,18.9950656,19.27473056,19.20827552,488447,34024103.0,0.346,3.264,64.359269,10.327954
2020-10-22,sh.688378,19.31626496,19.31626496,18.6627904,18.6627904,19.27473056,431771,29478970.93,-3.1748,2.8852,62.315971,10.000059
2020-10-23,sh.688378,18.7181696,18.828928,18.2474464,18.275136,18.6627904,517670,34640933.57,-2.0772,3.4592,61.021574,9.792342
2020-10-26,sh.688378,18.03700544,18.4689632,17.49705824,17.9428608,18.275136,748179,48485865.0,-1.8182,4.9996,59.91209,9.6143
2020-10-27,sh.688378,17.9428608,18.1920672,17.55243744,17.9567056,17.9428608,576645,37052294.87,0.0772,3.8533,59.958319,9.621718
2020-10-28,sh.688378,17.929016,18.09792256,17.65765792,17.96501248,17.9567056,354953,22909025.91,0.0463,2.3719,59.986056,9.626169
2020-10-29,sh.688378,18.02316064,18.828928,17.8736368,18.22529472,17.96501248,772965,51381836.0,1.4488,5.1652,58.002752,9.765636
2020-10-30,sh.688378,18.07300192,18.73478336,18.07300192,18.13945696,18.22529472,815037,54074524.0,-0.471,5.4463,58.131808,3.097185
2020-11-02,sh.688378,18.32220832,18.62679392,17.44721696,17.65212,18.13945696,563607,36259133.58,-2.6866,3.7662,56.570031,3.013975
2020-11-03,sh.688378,17.721344,18.71263168,17.721344,18.48003904,17.65212,773310,51202702.84,4.6902,5.1675,59.223277,3.155337
2020-11-04,sh.688378,18.5935664,18.77908672,18.19483616,18.31113248,18.48003904,387841,25824449.76,-0.914,2.5917,58.681979,3.126497
2020-11-05,sh.688378,18.9258416,18.9258416,18.29728768,18.75139712,18.31113248,539547,36340339.94,2.4044,3.6054,60.092902,3.201669
2020-11-06,sh.688378,18.68771104,18.8566176,18.32774624,18.6766352,18.75139712,427141,28587115.96,-0.3987,2.8543,59.853311,3.188904
2020-11-09,sh.688378,18.86769344,19.3550304,18.7458592,18.83446592,18.6766352,1095802,75173669.33,0.8451,7.3225,60.359114,3.215852
2020-11-10,sh.688378,18.93691744,19.01721728,18.4689632,18.69048,18.83446592,915477,61976346.22,-0.7645,6.1175,59.89768,3.191268
2020-11-11,sh.688378,18.69048,19.05875168,18.33882208,18.5243424,18.69048,724246,48933038.26,-0.8889,4.8396,59.365256,3.162901
2020-11-12,sh.688378,18.5243424,18.79846944,18.42465984,18.4412736,18.5243424,378411,25435506.91,-0.4484,2.5287,59.099044,3.148718
