date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000949,3.72688744,4.06307574,3.6980713,4.02465422,3.71728206,29459183,118777776.94,8.2687,2.3434,41.803953,1.403345
2020-01-03,sz.000949,3.9862327,3.9862327,3.842152,3.94781118,4.02465422,24632516,100284528.17,-1.9093,1.9594,41.005787,1.376551
2020-01-06,sz.000949,3.842152,3.86136276,3.5539906,3.5539906,3.94781118,112687773,420795174.33,-9.9757,8.964,36.915186,1.23923
2020-01-07,sz.000949,3.4579368,3.51556908,3.39069914,3.5059637,3.5539906,37532844,135681626.18,-1.3514,2.9856,36.416332,1.222484
2020-01-08,sz.000949,3.47714756,3.49635832,3.44833142,3.4579368,3.5059637,20797716,75059654.6,-1.3699,1.6544,35.917478,1.205738
2020-01-09,sz.000949,3.4579368,3.48675294,3.44833142,3.46754218,3.4579368,16573412,59834005.32,0.2778,1.3184,36.017249,1.209087
2020-01-10,sz.000949,3.47714756,3.48675294,3.43872604,3.44833142,3.46754218,14880547,53602375.86,-0.554,1.1837,35.817707,1.202388
2020-01-13,sz.000949,3.43872604,3.44833142,3.39069914,3.42912066,3.44833142,13282456,47229921.8,-0.5571,1.0566,35.618165,1.19569
2020-01-14,sz.000949,3.43872604,3.48675294,3.41951528,3.4579368,3.42912066,13451347,48336080.18,0.8403,1.07,35.917478,1.205738
2020-01-15,sz.000949,3.44833142,3.4579368,3.4099099,3.42912066,3.4579368,8585370,30633106.9,-0.8333,0.6829,35.618165,1.19569
2020-01-16,sz.000949,3.42912066,3.43872604,3.38109376,3.38109376,3.42912066,9332922,33090173.14,-1.4006,0.7424,35.119312,1.178944
2020-01-17,sz.000949,3.38109376,3.41951528,3.38109376,3.40030452,3.38109376,5068624,17929915.51,0.5682,0.4032,35.318853,1.185642
2020-01-20,sz.000949,3.39069914,3.4099099,3.39069914,3.4099099,3.40030452,6854468,24257282.29,0.2825,0.5453,35.418624,1.188991
2020-01-21,sz.000949,3.41951528,3.41951528,3.361883,3.361883,3.4099099,6523561,23025837.83,-1.4084,0.5189,34.91977,1.172245
2020-01-22,sz.000949,3.37148838,3.40030452,3.35227762,3.37148838,3.361883,6987631,24564835.62,0.2857,0.5558,35.019541,1.175594
2020-01-23,sz.000949,3.38109376,3.53477984,3.361883,3.42912066,3.37148838,20434852,73295901.43,1.7094,1.6255,35.618165,1.19569
2020-02-03,sz.000949,3.32346148,3.32346148,3.08332698,3.08332698,3.42912066,31529515,103948005.25,-10.084,2.5081,32.026418,1.075116
2020-02-04,sz.000949,2.9296409,3.1697754,2.90082476,3.13135388,3.08332698,21567460,69203730.36,1.5576,1.7156,32.525272,1.091862
2020-02-05,sz.000949,3.17938078,3.44833142,3.15056464,3.44833142,3.13135388,41601567,146135362.66,10.1227,3.3093,35.817707,1.202388
2020-02-06,sz.000949,3.72688744,3.7941251,3.58280674,3.7941251,3.44833142,46762650,181603561.27,10.0279,3.7198,39.409455,1.322962
2020-02-07,sz.000949,4.1783403,4.1783403,3.99583808,4.1783403,3.7941251,68414168,296101464.7,10.1266,5.4422,43.400286,1.456933
2020-02-10,sz.000949,4.60097702,4.60097702,4.0342596,4.2743941,4.1783403,143624447,660885591.83,2.2988,11.4249,44.397993,1.490426
2020-02-11,sz.000949,4.0342596,4.06307574,3.85175738,3.85175738,4.2743941,81993430,331329217.32,-9.8876,6.5223,40.008079,1.343058
2020-02-12,sz.000949,3.7460982,3.85175738,3.66925516,3.80373048,3.85175738,49227793,192949657.68,-1.2469,3.9159,39.509226,1.326312
2020-02-13,sz.000949,3.80373048,3.91899504,3.70767668,3.82294124,3.80373048,46439914,183725480.73,0.5051,3.6942,39.708767,1.33301
