date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000971,2963.301,3002.153,2963.301,2986.533,2939.289,8484107520,162685931520.0,1.607327,0.484759,0.0,0.0
2020-01-03,sh.000971,2991.871,3001.945,2977.147,2989.004,2986.533,6863342336,130469511168.0,0.082738,0.392153,0.0,0.0
2020-01-06,sh.000971,2967.99,3021.102,2965.119,2987.57,2989.004,8328678144,149050839040.0,-0.047976,0.475875,0.0,0.0
2020-01-07,sh.000971,2990.321,3006.889,2982.53,3003.062,2987.57,6175746048,111449759744.0,0.518549,0.0,0.0,0.0
2020-01-08,sh.000971,2986.357,2993.952,2954.993,2963.945,3003.062,8143360000,123592372224.0,-1.302571,0.465286,0.0,0.0
2020-01-09,sh.000971,2988.628,3008.75,2988.628,3007.053,2963.945,6656286464,118770176000.0,1.454413,0.380319,0.0,0.0
2020-01-10,sh.000971,3017.501,3019.534,2987.969,3003.397,3007.053,5434122496,105233313792.0,-0.121581,0.310489,0.0,0.0
2020-01-13,sh.000971,3006.78,3033.29,2986.178,3033.277,3003.397,5609486080,115866329088.0,0.994873,0.31182,0.0,0.0
2020-01-14,sh.000971,3045.391,3055.894,3027.471,3029.071,3033.277,6147265792,111742238720.0,-0.138662,0.351226,0.0,0.0
2020-01-15,sh.000971,3023.241,3030.027,2994.205,3011.595,3029.071,5232820224,96677527552.0,-0.576943,0.298979,0.0,0.0
2020-01-16,sh.000971,3015.831,3016.271,2993.226,3000.068,3011.595,5034813440,92497534976.0,-0.382754,0.287666,0.0,0.0
2020-01-17,sh.000971,3007.789,3023.363,2993.534,3002.116,3000.068,4483942656,93887152128.0,0.068265,0.256191,0.0,0.0
2020-01-20,sh.000971,3004.512,3026.496,2993.414,3026.496,3002.116,5552152064,112974278656.0,0.812094,0.308382,0.0,0.0
2020-01-21,sh.000971,3006.921,3006.921,2969.11,2970.881,3026.496,5972468736,113115725824.0,-1.837604,0.340923,0.0,0.0
2020-01-22,sh.000971,2955.334,3015.64,2929.572,3007.662,2970.881,6346640640,123804250112.0,1.23805,0.362182,0.0,0.0
2020-01-23,sh.000971,2976.14,2984.81,2877.125,2904.985,3007.662,7923795712,149464723456.0,-3.413848,0.452186,0.0,0.0
2020-02-03,sh.000971,2634.448,2695.699,2634.448,2665.942,2904.985,8179706624,161798184960.0,-8.228717,0.454271,0.0,0.0
2020-02-04,sh.000971,2625.318,2739.01,2625.318,2736.163,2665.942,10721923328,184094568448.0,2.634003,0.595456,0.0,0.0
2020-02-05,sh.000971,2751.428,2820.72,2738.657,2782.023,2736.163,8444128256,160406179840.0,1.67607,0.481878,0.0,0.0
2020-02-06,sh.000971,2778.571,2842.756,2756.509,2831.961,2782.023,8451614464,155709603840.0,1.795025,0.482305,0.0,0.0
2020-02-07,sh.000971,2814.89,2826.092,2783.899,2820.188,2831.961,6642548480,129232416768.0,-0.415719,0.379068,0.0,0.0
2020-02-10,sh.000971,2800.834,2850.461,2798.005,2849.153,2820.188,6753350400,126591459328.0,1.027059,0.375056,0.0,0.0
2020-02-11,sh.000971,2861.412,2891.28,2846.453,2874.127,2849.153,6900563968,128698806272.0,0.876541,0.393792,0.0,0.0
2020-02-12,sh.000971,2866.789,2912.32,2863.597,2911.276,2874.127,6155938304,115368587264.0,1.292532,0.351299,0.0,0.0
2020-02-13,sh.000971,2919.314,2928.211,2888.717,2897.913,2911.276,6956617984,127600578560.0,-0.459008,0.396988,0.0,0.0
2020-02-14,sh.000971,2895.307,2940.841,2895.307,2921.685,2897.913,6869406208,127867203584.0,0.820314,0.392012,0.0,0.0
2020-02-17,sh.000971,2935.009,2999.435,2935.009,2999.362,2921.685,8837375488,159371939840.0,2.658637,0.504284,0.0,0.0
2020-02-18,sh.000971,2993.035,3002.172,2955.55,2982.647,2999.362,7913673216,137456111616.0,-0.557285,0.451572,0.0,0.0
2020-02-19,sh.000971,2981.175,3001.082,2962.627,2964.512,2982.647,7697487872,145253744640.0,-0.608017,0.439236,0.0,0.0
2020-02-20,sh.000971,2977.128,3053.538,2974.886,3050.191,2964.512,10435392768,185179856896.0,2.890155,0.595467,0.0,0.0
2020-02-21,sh.000971,3046.198,3098.861,3039.103,3067.536,3050.191,10318062848,190704463872.0,0.568653,0.588772,0.0,0.0
2020-02-24,sh.000971,3053.737,3083.926,3030.596,3068.563,3067.536,10165194496,188347629568.0,0.03348,0.580048,0.0,0.0
2020-02-25,sh.000971,3013.853,3093.313,2981.184,3092.036,3068.563,11363204608,214744449024.0,0.764951,0.648409,0.0,0.0
2020-02-26,sh.000971,3049.541,3107.397,3027.673,3040.16,3092.036,12567792640,215807410176.0,-1.677729,0.717141,0.0,0.0
2020-02-27,sh.000971,3054.131,3064.692,3021.375,3035.63,3040.16,8384389632,158631088128.0,-0.149005,0.478428,0.0,0.0
2020-02-28,sh.000971,2947.418,2988.848,2893.515,2897.455,3035.63,11409001728,199258316800.0,-4.551773,0.651018,0.0,0.0
2020-03-02,sh.000971,2926.039,3025.174,2917.943,3004.048,2897.455,10370858752,184081371136.0,3.678849,0.59178,0.0,0.0
2020-03-03,sh.000971,3057.144,3080.614,3004.387,3026.087,3004.048,10134746880,189462212608.0,0.733643,0.578307,0.0,0.0
2020-03-04,sh.000971,3012.114,3047.199,2991.536,3047.159,3026.087,8232129792,159810269184.0,0.696345,0.46974,0.0,0.0
2020-03-05,sh.000971,3079.116,3120.986,3050.71,3111.012,3047.159,10663389184,214971809792.0,2.095493,0.608471,0.0,0.0
2020-03-06,sh.000971,3067.987,3089.27,3052.362,3054.992,3111.012,7765689856,143384547328.0,-1.8007,0.443124,0.0,0.0
2020-03-09,sh.000971,2994.1739,3001.0505,2935.0012,2942.7142,3054.9922,10173689700,178873024951.6,-3.67523,0.580528,0.0,0.0
2020-03-10,sh.000971,2923.4593,3019.9057,2901.3666,3012.2656,2942.7142,8949505600,166170672692.2,2.363512,0.510674,0.0,0.0
2020-03-11,sh.000971,3017.6539,3018.6584,2962.5035,2962.5035,3012.2656,6869953100,129290075501.0,-1.651982,0.391896,0.0,0.0
2020-03-12,sh.000971,2921.8715,2931.7518,2877.7636,2900.4842,2962.5035,7226622800,129615298076.4,-2.093476,0.412243,0.0,0.0
2020-03-13,sh.000971,2760.4984,2898.3104,2753.8408,2862.5216,2900.4842,8908669800,159873387661.6,-1.308837,0.508195,0.0,0.0
2020-03-16,sh.000971,2865.4283,2865.4283,2713.0825,2720.8613,2862.5216,9158381200,167987087067.8,-4.948794,0.52244,0.0,0.0
2020-03-17,sh.000971,2738.0602,2767.7443,2625.9215,2700.087,2720.8613,8028694700,148687408790.6,-0.763519,0.457997,0.0,0.0
2020-03-18,sh.000971,2718.3828,2751.7931,2644.9065,2644.9673,2700.087,7544529900,144631485445.0,-2.041405,0.430378,0.0,0.0
2020-03-19,sh.000971,2641.9995,2658.3294,2552.7128,2621.876,2644.9673,9086811500,167071969520.6,-0.873028,0.518352,0.0,0.0
2020-03-20,sh.000971,2650.822,2665.5413,2611.5278,2659.0545,2621.876,6767658000,123116534812.0,1.418011,0.386057,0.0,0.0
2020-03-23,sh.000971,2573.9601,2603.0228,2546.7912,2554.033,2659.0545,6590882200,116070897563.9,-3.949581,0.375973,0.0,0.0
2020-03-24,sh.000971,2606.5729,2633.3015,2564.6618,2632.0493,2554.033,6816001000,122702337266.0,3.054632,0.388815,0.0,0.0
2020-03-25,sh.000971,2696.4665,2719.1173,2682.3003,2710.6317,2632.0493,7360192700,139718424192.4,2.985598,0.419858,0.0,0.0
2020-03-26,sh.000971,2686.9671,2713.5534,2676.2477,2688.5486,2710.6317,5202078200,98603294197.6,-0.814685,0.29675,0.0,0.0
2020-03-27,sh.000971,2724.4993,2732.5072,2691.6284,2692.7366,2688.5486,5967594700,109868801384.4,0.155772,0.340418,0.0,0.0
2020-03-30,sh.000971,2650.7141,2677.0858,2632.6506,2662.3447,2692.7366,6325846500,107308224798.0,-1.128662,0.360854,0.0,0.0
2020-03-31,sh.000971,2686.3612,2690.8556,2655.7795,2662.3822,2662.3447,5442912200,95002111037.0,0.001409,0.310487,0.0,0.0
2020-04-01,sh.000971,2661.7861,2704.6408,2657.9197,2662.3347,2662.3822,5794676900,101990399444.3,-0.001784,0.330553,0.0,0.0
2020-04-02,sh.000971,2647.6854,2709.3425,2644.0522,2709.3425,2662.3347,5557575200,97270506488.4,1.765661,0.317023,0.0,0.0
2020-04-03,sh.000971,2700.0501,2711.4218,2679.0723,2688.287,2709.3425,4965045200,88651463050.4,-0.777144,0.283223,0.0,0.0
2020-04-07,sh.000971,2739.7656,2759.2865,2728.9991,2754.3859,2688.287,6568423000,120365639036.2,2.458774,0.37468,0.0,0.0
2020-04-08,sh.000971,2734.5704,2750.8687,2727.8439,2738.6588,2754.3859,4866282400,84996736511.2,-0.570984,0.277497,0.0,0.0
2020-04-09,sh.000971,2753.9179,2761.7706,2746.8044,2752.614,2738.6588,4584874500,86926392409.6,0.509563,0.26145,0.0,0.0
2020-04-10,sh.000971,2753.6508,2766.9712,2711.3564,2718.5038,2752.614,4961803100,97447763029.7,-1.239193,0.282895,0.0,0.0
2020-04-13,sh.000971,2700.4132,2719.6146,2691.6774,2707.3432,2718.5038,3722181400,69819712383.5,-0.410542,0.212218,0.0,0.0
2020-04-14,sh.000971,2723.1223,2767.8841,2717.5593,2767.811,2707.3432,5035102000,101050834626.7,2.233474,0.287074,0.0,0.0
2020-04-15,sh.000971,2765.7897,2776.9893,2749.1348,2751.3405,2767.811,5097816500,100268466609.1,-0.595073,0.290649,0.0,0.0
2020-04-16,sh.000971,2735.1457,2764.5839,2732.4453,2759.8583,2751.3405,4300823600,84218937279.5,0.309587,0.245209,0.0,0.0
2020-04-17,sh.000971,2783.8336,2806.2386,2775.546,2785.228,2759.8583,6507792000,122798558823.6,0.919239,0.371031,0.0,0.0
2020-04-20,sh.000971,2788.3065,2799.122,2778.2806,2799.0153,2785.228,4968978400,90209688283.0,0.495015,0.283305,0.0,0.0
2020-04-21,sh.000971,2785.2888,2785.2888,2739.618,2763.3212,2799.0153,4714500900,88511874715.7,-1.275238,0.268796,0.0,0.0
2020-04-22,sh.000971,2742.5069,2782.5803,2737.6777,2782.5803,2763.3212,3798581700,75910207645.0,0.696955,0.216573,0.0,0.0
2020-04-23,sh.000971,2793.0872,2793.4441,2763.7564,2765.7681,2782.5803,4130292700,77853539139.6,-0.604195,0.23548,0.0,0.0
2020-04-24,sh.000971,2763.9555,2771.0831,2732.6844,2739.3001,2765.7681,4069933200,75310780913.7,-0.956986,0.232034,0.0,0.0
2020-04-27,sh.000971,2750.6411,2774.1306,2737.815,2753.8706,2739.3001,4269976500,80011814879.3,0.531906,0.24344,0.0,0.0
2020-04-28,sh.000971,2764.7652,2780.4554,2705.6218,2769.6244,2753.8706,5758511600,107355813860.7,0.57206,0.328304,0.0,0.0
2020-04-29,sh.000971,2760.9317,2795.1218,2758.7427,2780.3756,2769.6244,4602751200,89325124325.0,0.388183,0.262412,0.0,0.0
2020-04-30,sh.000971,2795.0668,2833.505,2795.0668,2825.3495,2780.3756,6041364900,115803503240.8,1.617548,0.34443,0.0,0.0
2020-05-06,sh.000971,2789.4842,2853.4105,2788.3873,2853.0832,2825.3495,6564946000,121857213938.9,0.981602,0.374281,0.0,0.0
2020-05-07,sh.000971,2853.0014,2856.79,2834.7596,2838.181,2853.0832,4570117700,91084240539.7,-0.522319,0.260551,0.0,0.0
2020-05-08,sh.000971,2856.2955,2885.2679,2850.0793,2869.701,2838.181,5335586900,107786860919.6,1.11057,0.304192,0.0,0.0
2020-05-11,sh.000971,2877.9534,2887.1435,2844.051,2858.4977,2869.701,5321426400,105079916638.9,-0.3904,0.303385,0.0,0.0
2020-05-12,sh.000971,2858.121,2863.259,2826.8235,2853.577,2858.4977,4038937300,82474993147.0,-0.172143,0.230268,0.0,0.0
2020-05-13,sh.000971,2840.8607,2865.1753,2835.0474,2861.2558,2853.577,3720895200,78538608864.8,0.269094,0.212135,0.0,0.0
2020-05-14,sh.000971,2846.8228,2846.8228,2819.9013,2820.7378,2861.2558,3797604000,77611947504.5,-1.416091,0.216509,0.0,0.0
2020-05-15,sh.000971,2833.9947,2838.3422,2809.4992,2817.9697,2820.7378,4159459600,85177415742.0,-0.098134,0.237139,0.0,0.0
2020-05-18,sh.000971,2817.837,2839.4014,2800.6995,2817.9183,2817.9697,4965626300,100542312812.6,-0.001824,0.283074,0.0,0.0
2020-05-19,sh.000971,2846.3202,2852.573,2834.6715,2845.6142,2817.9183,4216651500,88053920855.8,0.98285,0.240373,0.0,0.0
2020-05-20,sh.000971,2847.8618,2848.777,2823.4779,2830.9504,2845.6142,4358034700,87128068718.7,-0.515312,0.248433,0.0,0.0
2020-05-21,sh.000971,2844.1146,2845.2197,2801.4009,2806.4861,2830.9504,3911226900,81087482083.9,-0.864173,0.222959,0.0,0.0
2020-05-22,sh.000971,2801.0742,2801.1176,2731.2551,2737.6043,2806.4861,4603617100,91674925410.1,-2.454379,0.262265,0.0,0.0
2020-05-25,sh.000971,2738.3777,2743.6903,2721.2925,2736.7881,2737.6043,3316566800,68563323423.9,-0.029814,0.188943,0.0,0.0
2020-05-26,sh.000971,2752.4474,2780.5092,2750.3412,2779.5505,2736.7881,3430718200,71110996924.4,1.562503,0.195348,0.0,0.0
2020-05-27,sh.000971,2778.9602,2779.6225,2745.0801,2751.2902,2779.5505,3447774600,69754251864.0,-1.016722,0.196319,0.0,0.0
2020-05-28,sh.000971,2752.9478,2779.9196,2727.2905,2756.6572,2751.2902,4069170700,78694661766.0,0.195072,0.231701,0.0,0.0
