date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300159,3.34725852,3.42371874,3.33876294,3.42371874,3.33026736,19831020.0,79175983.0,2.8061,1.8146,71.450649,0.891933
2020-01-03,sz.300159,3.43221432,3.61911708,3.41522316,3.51717012,3.42371874,44544091.0,184050669.91,2.7295,4.076,73.400914,0.916279
2020-01-06,sz.300159,3.54265686,3.63610824,3.49168338,3.59363034,3.51717012,37841108.0,158950232.46,2.1739,3.4626,74.996586,0.936198
2020-01-07,sz.300159,3.5681436,3.6106215,3.54265686,3.58513476,3.59363034,21440797.0,90178024.2,-0.2364,1.9619,74.81929,0.933985
2020-01-08,sz.300159,3.59363034,3.6955773,3.57663918,3.64460382,3.58513476,40327375.0,172585409.97,1.6588,3.6901,76.060368,0.949477
2020-01-09,sz.300159,3.59363034,3.60212592,3.5256657,3.55964802,3.64460382,35119695.0,147039611.49,-2.331,3.2136,74.287399,0.927345
2020-01-10,sz.300159,3.55964802,3.5681436,3.50017896,3.51717012,3.55964802,21465199.0,89043776.28,-1.1933,1.9642,73.400914,0.916279
2020-01-13,sz.300159,3.50867454,3.50867454,3.44920548,3.49168338,3.51717012,21589962.0,88282922.96,-0.7246,1.9756,72.869024,0.909639
2020-01-14,sz.300159,3.49168338,3.51717012,3.47469222,3.4831878,3.49168338,20743486.0,85366550.33,-0.2433,1.8981,72.691727,0.907426
2020-01-15,sz.300159,3.47469222,3.4831878,3.41522316,3.4407099,3.4831878,20463553.0,82818293.06,-1.2195,1.8725,71.805242,0.89636
2020-01-16,sz.300159,3.44920548,3.46619664,3.41522316,3.42371874,3.4407099,14639480.0,59330670.33,-0.4938,1.3396,71.450649,0.891933
2020-01-17,sz.300159,3.43221432,3.4407099,3.40672758,3.40672758,3.42371874,14863787.0,59870468.87,-0.4963,1.3601,71.096055,0.887507
2020-01-20,sz.300159,3.398232,3.4407099,3.37274526,3.4407099,3.40672758,15294877.0,61282970.48,0.9975,1.3996,71.805242,0.89636
2020-01-21,sz.300159,3.4407099,3.44920548,3.34725852,3.36424968,3.4407099,16980271.0,67550362.96,-2.2222,1.5538,70.20957,0.87644
2020-01-22,sz.300159,3.33876294,3.37274526,3.29628504,3.34725852,3.36424968,14024635.0,55053053.27,-0.5051,1.2833,69.854977,0.872014
2020-01-23,sz.300159,3.32177178,3.34725852,3.21982482,3.24531156,3.34725852,20547640.0,79326931.04,-3.0457,1.8802,67.727414,0.845455
2020-02-03,sz.300159,2.92247952,2.92247952,2.92247952,2.92247952,3.24531156,2118200.0,7286608.0,-9.9476,0.1938,60.990132,0.761352
2020-02-04,sz.300159,2.6336298,2.77805466,2.6336298,2.6336298,2.92247952,58630292.0,183405707.92,-9.8837,5.3649,54.962037,0.686102
2020-02-05,sz.300159,2.6336298,2.7185856,2.61663864,2.69309886,2.6336298,28650981.0,90546153.51,2.2581,2.6217,56.203116,0.701595
2020-02-06,sz.300159,2.73557676,2.8035414,2.6761077,2.8035414,2.69309886,32927310.0,106544415.61,4.1009,3.013,58.507975,0.730367
2020-02-07,sz.300159,2.7610635,2.83752372,2.73557676,2.79504582,2.8035414,21823864.0,71630146.36,-0.303,1.997,58.330678,0.728154
2020-02-10,sz.300159,2.8035414,2.87150604,2.7610635,2.86301046,2.79504582,22909015.0,76397931.49,2.4316,2.0963,59.749054,0.74586
2020-02-11,sz.300159,2.86301046,2.86301046,2.8035414,2.82053256,2.86301046,18148149.0,60528197.68,-1.4837,1.6606,58.862569,0.734794
2020-02-12,sz.300159,2.8035414,2.9309751,2.79504582,2.91398394,2.82053256,26662164.0,90001658.48,3.3133,2.4397,60.812835,0.759139
2020-02-13,sz.300159,2.9309751,3.00743532,2.83752372,2.8460193,2.91398394,30953994.0,105783494.9,-2.3324,2.8324,59.39446,0.741433
2020-02-14,sz.300159,2.82902814,2.86301046,2.77805466,2.81203698,2.8460193,19549046.0,64839276.0,-1.194,1.7888,58.685272,0.73258
2020-02-17,sz.300159,2.83752372,3.09239112,2.82053256,3.09239112,2.81203698,26363441.0,92756094.86,9.9698,2.4124,64.53607,0.805617
