date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300661,71.356724,74.94799854,70.96868926,73.42971496,70.2108496,2156874,606788008.94,4.5846,1.3887,167.602695,32.364755
2021-02-19,sz.300661,73.44273626,73.44273626,71.41401772,72.007789,73.42971496,1397167,386340063.15,-1.9364,0.8995,164.357161,31.738029
2021-02-22,sz.300661,72.91928,72.91928,70.054594,70.74732716,72.007789,1336282,366698946.59,-1.7505,0.8603,161.480168,31.182471
2021-02-23,sz.300661,70.56502896,73.64326428,69.9764662,72.96615668,70.74732716,1520593,422340445.22,3.1363,0.9789,166.560458,32.163495
2021-02-24,sz.300661,73.26825084,76.22148168,70.7577442,70.91660406,72.96615668,2279788,641233972.55,-2.8089,1.4677,161.881927,31.260052
2021-02-25,sz.300661,71.36453678,71.9557038,69.5597846,71.1744258,70.91660406,1086095,295338654.5,0.3636,0.6992,162.470459,31.3737
2021-02-26,sz.300661,70.36189668,70.835872,67.840973,68.4790167,71.1744258,1332748,354120852.62,-3.787,0.858,156.317626,30.185563
2021-03-01,sz.300661,69.273316,70.7837868,67.4763766,70.25251776,68.4790167,1289828,342996789.77,2.5898,0.8303,160.366012,30.967322
2021-03-02,sz.300661,70.75253568,72.32550872,69.94521508,70.57284174,70.25251776,1441536,393817620.78,0.456,0.928,161.097218,31.108521
2021-03-03,sz.300661,69.533742,71.6952778,69.533742,71.6952778,70.57284174,943785,256757185.07,1.5905,0.6076,163.659412,31.603291
2021-03-04,sz.300661,69.533742,70.57023748,66.40863,66.9815672,71.6952778,1979347,517468320.24,-6.5746,1.2742,152.899385,29.525487
2021-03-05,sz.300661,67.2680358,67.44772974,65.627352,65.94767598,66.9815672,1493553,381572531.43,-1.5435,0.9615,150.539313,29.069747
2021-03-08,sz.300661,66.23674884,66.75239232,63.934583,64.16636214,65.94767598,1304379,325298736.87,-2.7011,0.8397,146.473093,28.284544
2021-03-09,sz.300661,63.80437,63.81478704,60.52560666,60.86936898,64.16636214,1416829,337442597.63,-5.1382,0.9121,138.947019,26.831229
2021-03-10,sz.300661,62.4761974,62.49703148,60.06986116,60.21309546,60.86936898,990958,232650126.64,-1.0782,0.6379,137.448938,26.541943
2021-03-11,sz.300661,60.679258,64.1559451,60.67665374,63.45800342,60.21309546,1304534,313989519.05,5.389,0.8398,144.856117,27.972299
2021-03-12,sz.300661,63.09340702,63.53352696,60.02038022,60.6141515,63.45800342,1497312,352559802.91,-4.4815,0.9639,138.364432,26.718729
2021-03-15,sz.300661,60.61675576,60.61675576,57.83540608,58.59585,60.6141515,1220490,276945080.71,-3.3298,0.7857,133.757238,25.829061
2021-03-16,sz.300661,59.53859212,59.63494974,56.7989106,57.3718478,58.59585,1090189,241326785.84,-2.0889,0.7018,130.963198,25.289521
2021-03-17,sz.300661,57.0984005,58.10885338,56.642655,57.28851148,57.3718478,1196517,263307454.33,-0.1453,0.7703,130.772966,25.252786
2021-03-18,sz.300661,57.5150821,57.5150821,55.75199808,56.8249532,57.28851148,1090798,236677977.77,-0.8092,0.7022,129.714797,25.04845
2021-03-19,sz.300661,56.05409224,57.28330296,55.51761468,55.64261916,56.8249532,1039888,224532155.88,-2.0807,0.6694,127.015874,24.527277
2021-03-22,sz.300661,55.36396334,56.76245096,55.36396334,56.1738882,55.64261916,836160,180308349.33,0.9548,0.5383,128.228606,24.76146
2021-03-23,sz.300661,56.17649246,56.9291236,54.95249026,55.18687366,56.1738882,961292,206081164.24,-1.7571,0.6188,125.975539,24.326384
2021-03-24,sz.300661,55.861377,55.87700256,53.2180531,53.5435856,55.18687366,1122402,233485314.95,-2.9777,0.7226,122.224392,23.602022
2021-03-25,sz.300661,53.76234344,55.99159,52.52271568,55.44729966,53.5435856,1400620,295467261.65,3.5554,0.9017,126.570016,24.44118
2021-03-26,sz.300661,55.5488658,56.84318302,54.5071618,56.30670546,55.44729966,1180145,252656751.41,1.55,0.7597,128.531789,24.820006
2021-03-29,sz.300661,56.58015276,57.28851148,55.44209114,55.9134622,56.30670546,895910,193502687.64,-0.6984,0.5768,127.634129,24.646664
2021-03-30,sz.300661,55.84314718,57.60883546,55.470738,57.163507,55.9134622,1045862,228235406.22,2.2357,0.6733,130.487617,25.197684
2021-03-31,sz.300661,56.97860454,60.78603266,56.8640171,60.2365338,57.163507,1352842,307182542.92,5.3759,0.8709,137.502441,26.552275
2021-04-01,sz.300661,59.89798,65.33567488,59.116702,64.24969846,60.2365338,1921951,465800190.9,6.6623,1.2373,146.663326,28.321279
2021-04-02,sz.300661,65.4190112,69.24206488,64.79919732,65.887778,64.24969846,1725233,441736328.54,2.5496,1.1106,150.402584,29.043344
2021-04-06,sz.300661,66.25497866,67.57533848,63.41633526,63.9996895,65.887778,1114368,276214772.14,-2.8656,0.7174,146.092628,28.211075
2021-04-07,sz.300661,63.98406394,65.8356928,62.6454743,65.366926,63.9996895,1367895,337814375.79,2.1363,0.8806,149.21363,28.813753
2021-04-08,sz.300661,64.846074,67.41387436,64.71846526,66.76280936,65.366926,1138216,290400808.06,2.1355,0.7327,152.400025,29.429058
2021-04-09,sz.300661,66.66645174,67.53887884,66.04924212,66.47113224,66.76280936,688883,176784305.8,-0.4369,0.4435,151.734211,29.300487
2021-04-12,sz.300661,66.47113224,69.143103,65.23931726,65.7966289,66.47113224,859886,220951473.4,-1.0147,0.5536,150.194517,29.003166
2021-04-13,sz.300661,65.1065,66.74197528,64.06740026,64.585648,65.7966289,929349,233436476.43,-1.8405,0.5983,147.430201,28.469365
2021-04-14,sz.300661,64.976287,66.40863,64.585648,65.6794372,64.585648,542165,136419441.01,1.6935,0.349,149.927002,28.951508
2021-04-15,sz.300661,66.03622082,66.2002892,64.585648,65.59610088,65.6794372,705194,177276977.89,-0.1269,0.454,136.465052,28.914773
2021-04-16,sz.300661,65.56484976,66.01538674,62.46578036,65.27838116,65.59610088,1039453,257943277.81,-0.4844,0.6692,135.804073,28.774722
2021-04-19,sz.300661,64.66638006,64.9632657,62.241814,63.80437,65.27838116,1463797,356951380.82,-2.258,0.9423,132.737564,28.124978
2021-04-20,sz.300661,63.26789244,65.4710964,62.8668364,63.47102472,63.80437,927390,229082456.84,-0.5224,0.597,132.044078,27.978039
2021-04-21,sz.300661,63.01788348,64.21844734,62.93975568,63.27310096,63.47102472,744401,181645598.18,-0.3118,0.4792,131.632321,27.890794
2021-04-22,sz.300661,63.54133974,64.96847422,62.73141488,63.16372204,63.27310096,1159157,284093012.45,-0.1729,0.7462,131.404771,27.84258
2021-04-23,sz.300661,63.283518,64.976287,62.73401914,63.41893952,63.16372204,1085588,266207132.75,0.4041,0.6988,131.94457,25.495869
