date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603063,9.1326963,9.27874155,9.0937509,9.22032345,9.0937509,4058396,38312554.0,1.3919,1.5897,61.883062,1.637621
2020-01-03,sh.603063,9.73635,9.73635,9.16190535,9.1911144,9.22032345,3102362,29697123.0,-0.3168,1.2152,61.687023,1.632433
2020-01-06,sh.603063,9.10348725,9.22032345,9.04506915,9.16190535,9.1911144,3022902,28366553.0,-0.3178,1.1841,61.490984,1.627245
2020-01-07,sh.603063,9.6000411,9.6000411,9.2300598,9.47346855,9.16190535,5008869,48294484.0,3.4006,1.962,63.582069,1.682582
2020-01-08,sh.603063,9.47346855,9.6000411,9.3274233,9.4053141,9.47346855,4688407,45713266.0,-0.7194,1.8364,63.124644,1.670477
2020-01-09,sh.603063,9.88239525,9.88239525,9.4053141,9.76555905,9.4053141,5895851,58639573.0,3.8302,2.3094,65.542462,1.73446
2020-01-10,sh.603063,9.73635,9.90186795,9.541623,9.5805684,9.76555905,3787124,37471061.0,-1.8943,1.4834,64.30088,1.701604
2020-01-13,sh.603063,9.4637322,9.66819555,9.3663687,9.6195138,9.5805684,3304986,32419238.0,0.4065,1.2945,64.562265,1.708521
2020-01-14,sh.603063,9.7168773,9.8142408,9.55135935,9.6389865,9.6195138,2846827,28238384.0,0.2024,1.1151,64.692958,1.711979
2020-01-15,sh.603063,9.45399585,9.60977745,9.3858414,9.4637322,9.6389865,2314957,22493643.0,-1.8182,0.9068,63.516723,1.680852
2020-01-16,sh.603063,9.41505045,9.6974046,9.346896,9.6195138,9.4637322,3074111,30097951.0,1.6461,1.2041,64.562265,1.708521
2020-01-17,sh.603063,9.4832049,9.8337135,9.4832049,9.7752954,9.6195138,3780018,37782624.0,1.6194,1.4806,65.607808,1.736189
2020-01-20,sh.603063,9.73635,9.73635,9.541623,9.62925015,9.7752954,2390985,23624903.0,-1.494,0.9365,64.627612,1.71025
2020-01-21,sh.603063,9.60977745,9.60977745,9.37610505,9.4442595,9.62925015,2016321,19577770.0,-1.9211,0.7898,63.38603,1.677394
2020-01-22,sh.603063,9.4442595,9.541623,9.1911144,9.4442595,9.4442595,1965900,18888052.0,0.0,0.77,63.38603,1.677394
2020-01-23,sh.603063,9.41505045,9.41505045,8.94770565,9.02559645,9.4442595,2693743,25371541.0,-4.433,1.0551,60.576134,1.603035
2020-02-03,sh.603063,8.1201159,8.12985225,8.1201159,8.1201159,9.02559645,692300,5773907.0,-10.0324,0.2712,54.498916,1.442213
2020-02-04,sh.603063,7.31199885,8.0616978,7.31199885,7.7501346,8.1201159,4107135,32712508.0,-4.5564,1.6087,52.015752,1.3765
2020-02-05,sh.603063,7.87670715,8.0811705,7.8085527,7.95459795,7.7501346,2928941,24021370.0,2.6382,1.1473,53.388027,1.412815
2020-02-06,sh.603063,8.01301605,8.1395886,7.85723445,8.03248875,7.95459795,2692192,22095243.0,0.9792,1.0545,53.910799,1.426649
2020-02-07,sh.603063,8.07143415,8.1006432,7.97407065,8.07143415,8.03248875,2013300,16621716.0,0.4848,0.7886,54.172184,1.433566
