date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589060,1.368,1.41,1.368,1.409,1.363,6810900,9517185.0,3.3749,3.639509,,
2026-01-06,sh.589060,1.412,1.434,1.41,1.431,1.409,13661400,19406609.0,1.5614,7.500581,,
2026-01-07,sh.589060,1.432,1.46,1.43,1.455,1.431,15163000,22010863.0,1.6771,8.808635,,
2026-01-08,sh.589060,1.453,1.481,1.449,1.47,1.455,3963500,5821828.0,1.0309,2.444524,,
2026-01-09,sh.589060,1.469,1.505,1.46,1.502,1.47,18841200,27982943.0,2.1769,11.990233,,
2026-01-12,sh.589060,1.505,1.58,1.502,1.578,1.502,8210200,12545238.0,5.0599,5.579936,,
2026-01-13,sh.589060,1.573,1.573,1.5,1.516,1.578,7636800,11628820.0,-3.929,5.37281,,
2026-01-14,sh.589060,1.504,1.558,1.504,1.537,1.516,8751560,13371284.0,1.3852,6.381577,,
2026-01-15,sh.589060,1.516,1.524,1.495,1.517,1.537,9002300,13558314.0,-1.3012,6.564414,,
2026-01-16,sh.589060,1.522,1.553,1.522,1.543,1.517,6828300,10473749.0,1.7139,4.979149,,
2026-01-19,sh.589060,1.542,1.55,1.532,1.537,1.543,3148000,4854929.0,-0.3889,2.2955,,
2026-01-20,sh.589060,1.537,1.551,1.505,1.515,1.537,9748000,14816735.0,-1.4314,7.108174,,
2026-01-21,sh.589060,1.502,1.556,1.501,1.551,1.515,3914100,6043446.0,2.3762,3.078626,,
2026-01-22,sh.589060,1.558,1.57,1.541,1.552,1.551,7808800,12110077.0,0.0645,6.141992,,
2026-01-23,sh.589060,1.551,1.582,1.549,1.581,1.552,2769400,4319360.0,1.8686,2.267437,,
2026-01-26,sh.589060,1.59,1.597,1.538,1.556,1.581,3223400,5025647.0,-1.5813,2.639148,,
2026-01-27,sh.589060,1.555,1.577,1.52,1.571,1.556,3353100,5210214.0,0.964,2.745339,,
2026-01-28,sh.589060,1.572,1.581,1.552,1.565,1.571,3667400,5738643.0,-0.3819,3.002672,,
2026-01-29,sh.589060,1.56,1.572,1.518,1.527,1.565,2329600,3587651.0,-2.4281,1.907352,,
2026-01-30,sh.589060,1.519,1.534,1.485,1.524,1.527,3339400,5066506.0,-0.1965,2.734123,,
2026-02-02,sh.589060,1.516,1.522,1.465,1.467,1.524,2626300,3903653.0,-3.7402,2.150274,,
2026-02-03,sh.589060,1.475,1.502,1.463,1.502,1.467,3495000,5193833.0,2.3858,2.86152,,
2026-02-04,sh.589060,1.497,1.497,1.467,1.488,1.502,3367500,4974475.0,-0.9321,2.757129,,
2026-02-05,sh.589060,1.48,1.48,1.452,1.465,1.488,2545200,3728579.0,-1.5457,2.083874,,
2026-02-06,sh.589060,1.458,1.478,1.443,1.461,1.465,2364600,3469923.0,-0.273,1.936008,,
2026-02-09,sh.589060,1.492,1.505,1.462,1.5,1.461,7111600,10622667.0,2.6694,5.822599,,
2026-02-10,sh.589060,1.503,1.512,1.499,1.502,1.5,1268000,1906452.0,0.1333,1.082485,,
2026-02-11,sh.589060,1.504,1.51,1.494,1.495,1.502,1562200,2342835.0,-0.466,1.333642,,
2026-02-12,sh.589060,1.494,1.518,1.486,1.514,1.495,2396600,3603116.0,1.2709,2.045965,,
2026-02-13,sh.589060,1.514,1.527,1.504,1.515,1.514,2955800,4491280.0,0.0661,2.523351,,
2026-02-24,sh.589060,1.519,1.531,1.494,1.507,1.515,1140700,1720804.0,-0.5281,0.97381,,
2026-02-25,sh.589060,1.504,1.523,1.499,1.517,1.507,2059300,3112984.0,0.6636,1.758013,,
2026-02-26,sh.589060,1.516,1.544,1.505,1.54,1.517,1887300,2884038.0,1.5162,1.611178,,
2026-02-27,sh.589060,1.54,1.545,1.513,1.543,1.54,996300,1525437.0,0.1948,0.850536,,
2026-03-02,sh.589060,1.54,1.544,1.517,1.525,1.543,1892700,2892651.0,-1.1666,1.615788,,
2026-03-03,sh.589060,1.52,1.526,1.444,1.448,1.525,4721300,6959698.0,-5.0492,4.030549,,
2026-03-04,sh.589060,1.44,1.46,1.419,1.439,1.448,2960600,4270938.0,-0.6215,2.527448,,
2026-03-05,sh.589060,1.458,1.478,1.446,1.457,1.439,2395000,3503523.0,1.2509,2.044599,,
2026-03-06,sh.589060,1.453,1.479,1.446,1.47,1.457,1773800,2604811.0,0.8922,1.514284,,
2026-03-09,sh.589060,1.432,1.458,1.408,1.455,1.47,2463800,3522634.0,-1.0204,2.103333,,
2026-03-10,sh.589060,1.466,1.492,1.466,1.492,1.455,3360500,4979304.0,2.543,2.868841,,
