date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000107,4262.683,4317.858,4258.667,4311.702,4246.227,601617600,6769469440.0,1.541957,1.454603,0.0,0.0
2020-01-03,sh.000107,4313.736,4340.69,4304.429,4324.856,4311.702,576048208,6283385088.0,0.305077,1.392781,0.0,0.0
2020-01-06,sh.000107,4324.838,4422.659,4319.903,4390.871,4324.856,676534000,8266942208.0,1.526409,1.635736,0.0,0.0
2020-01-07,sh.000107,4391.951,4489.063,4391.951,4488.944,4390.871,737381296,8897741824.0,2.233566,0.0,0.0,0.0
2020-01-08,sh.000107,4493.411,4526.047,4459.245,4473.267,4488.944,776722304,9706306304.0,-0.349236,1.877973,0.0,0.0
2020-01-09,sh.000107,4504.34,4534.839,4487.386,4511.522,4473.267,632958304,8664234752.0,0.855192,1.530378,0.0,0.0
2020-01-10,sh.000107,4519.118,4527.817,4483.161,4498.128,4511.522,581501600,7483356416.0,-0.296884,1.396637,0.0,0.0
2020-01-13,sh.000107,4500.194,4566.767,4477.129,4565.085,4498.128,527706000,7263947776.0,1.488553,1.132195,0.0,0.0
2020-01-14,sh.000107,4579.505,4598.985,4551.612,4557.638,4565.085,643414304,9054780928.0,-0.163129,1.540393,0.0,0.0
2020-01-15,sh.000107,4547.049,4558.217,4517.065,4546.277,4557.638,626445104,7407280640.0,-0.249274,1.499767,0.0,0.0
2020-01-16,sh.000107,4552.012,4560.55,4509.521,4524.14,4546.277,490536704,6425737472.0,-0.486926,1.17439,0.0,0.0
2020-01-17,sh.000107,4528.95,4547.136,4508.76,4531.82,4524.14,481882400,6540289792.0,0.169756,1.153671,0.0,0.0
2020-01-20,sh.000107,4519.024,4519.024,4460.048,4508.1,4531.82,535577808,7760404736.0,-0.52341,1.145799,0.0,0.0
2020-01-21,sh.000107,4483.404,4483.404,4414.693,4419.184,4508.1,559427600,7840578560.0,-1.972361,1.339321,0.0,0.0
2020-01-22,sh.000107,4410.667,4455.923,4350.491,4431.84,4419.184,517178800,7526140928.0,0.286388,1.238553,0.0,0.0
2020-01-23,sh.000107,4375.706,4396.246,4201.364,4243.12,4431.84,525785008,7284672000.0,-4.258276,1.259164,0.0,0.0
2020-02-03,sh.000107,3837.656,3873.964,3831.661,3833.785,4243.12,322477408,4604061184.0,-9.647029,0.678816,0.0,0.0
2020-02-04,sh.000107,3731.058,3898.097,3731.058,3888.053,3833.785,829985504,8366796544.0,1.41552,1.747123,0.0,0.0
2020-02-05,sh.000107,3928.791,4032.333,3928.791,3977.765,3888.053,734857808,9604104960.0,2.307376,1.734928,0.0,0.0
2020-02-06,sh.000107,3976.666,4089.421,3956.538,4088.173,3977.765,737572400,9477270272.0,2.775629,1.741337,0.0,0.0
2020-02-07,sh.000107,4100.104,4121.62,4058.93,4119.31,4088.173,711325200,9174215680.0,0.761636,1.67937,0.0,0.0
2020-02-10,sh.000107,4099.679,4175.178,4092.982,4174.692,4119.31,615654096,8399746304.0,1.344448,1.295955,0.0,0.0
2020-02-11,sh.000107,4174.817,4181.352,4120.525,4145.334,4174.692,533734608,7446502912.0,-0.703238,1.260095,0.0,0.0
2020-02-12,sh.000107,4136.829,4193.428,4124.609,4193.428,4145.334,526035296,6968678912.0,1.160196,1.241918,0.0,0.0
2020-02-13,sh.000107,4177.107,4182.821,4110.323,4123.421,4193.428,537022000,6831542016.0,-1.669446,1.264589,0.0,0.0
2020-02-14,sh.000107,4118.219,4139.287,4080.163,4109.659,4123.421,422077696,5502062080.0,-0.333752,0.993916,0.0,0.0
2020-02-17,sh.000107,4118.845,4233.622,4113.029,4233.622,4109.659,583663104,7085876480.0,3.016382,1.37442,0.0,0.0
2020-02-18,sh.000107,4242.341,4280.799,4214.51,4280.799,4233.622,630216400,7847181824.0,1.114341,1.484045,0.0,0.0
2020-02-19,sh.000107,4287.994,4293.85,4247.58,4252.675,4280.799,634703696,8516551168.0,-0.65698,1.494611,0.0,0.0
2020-02-20,sh.000107,4265.867,4340.975,4255.691,4338.612,4252.675,708693696,9025348096.0,2.020775,1.668844,0.0,0.0
2020-02-21,sh.000107,4336.045,4363.35,4319.986,4347.705,4338.612,734998096,9367297792.0,0.209583,1.730786,0.0,0.0
2020-02-24,sh.000107,4324.358,4338.279,4262.266,4320.19,4347.705,742796000,9412581120.0,-0.632863,1.749149,0.0,0.0
2020-02-25,sh.000107,4225.576,4310.772,4151.005,4309.729,4320.19,878375600,10820354304.0,-0.242142,2.068414,0.0,0.0
2020-02-26,sh.000107,4269.855,4303.165,4214.148,4225.505,4309.729,771648800,9593832704.0,-1.954276,1.817092,0.0,0.0
2020-02-27,sh.000107,4233.91,4278.089,4213.435,4251.586,4225.505,758318704,8267534592.0,0.617228,1.785702,0.0,0.0
2020-02-28,sh.000107,4137.11,4169.167,4026.538,4037.092,4251.586,780342608,8700053248.0,-5.045035,1.837564,0.0,0.0
2020-03-02,sh.000107,4052.07,4181.497,4052.07,4166.244,4037.092,644264400,7564461056.0,3.199134,1.516622,0.0,0.0
2020-03-03,sh.000107,4226.308,4263.981,4160.879,4201.338,4166.244,753691696,8248988160.0,0.842341,1.774217,0.0,0.0
2020-03-04,sh.000107,4171.436,4224.024,4153.71,4224.024,4201.338,537122208,6082498816.0,0.539971,1.264405,0.0,0.0
2020-03-05,sh.000107,4259.614,4300.602,4229.417,4299.758,4224.024,699096608,8003459072.0,1.792935,1.645698,0.0,0.0
2020-03-06,sh.000107,4246.109,4289.659,4237.325,4269.531,4299.758,590314304,6658714368.0,-0.702993,1.389621,0.0,0.0
2020-03-09,sh.000107,4208.6558,4213.8208,4092.9557,4092.9557,4269.5315,674790200,7329862364.0,-4.135718,1.58848,0.0,0.0
2020-03-10,sh.000107,4043.1098,4201.6021,4034.7819,4200.7454,4092.9557,657737200,7429253915.0,2.633542,1.54851,0.0,0.0
2020-03-11,sh.000107,4209.1512,4209.1512,4159.9948,4160.0386,4200.7454,598381700,6890936364.0,-0.969038,1.408769,0.0,0.0
2020-03-12,sh.000107,4105.883,4105.883,4023.8486,4060.9667,4160.0386,549070900,5823644773.0,-2.381514,1.292677,0.0,0.0
