date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-08,sh.688348,148.76925,153.71175,131.4705,143.381925,80.56275,13580051,3828438604.36,77.9755,74.458,193.527467,72.010815
2022-06-09,sh.688348,144.321,153.71175,143.480775,146.347425,143.381925,5885155,1768401093.36,2.0683,32.2677,197.530103,73.500181
2022-06-10,sh.688348,148.17615,168.8802825,148.15638,168.035115,146.347425,4321128,1392461169.23,14.8193,23.6923,226.802717,84.392406
2022-06-13,sh.688348,166.315125,179.857575,162.60825,175.953,168.035115,3577001,1241268944.8,4.712,19.6123,237.489756,88.369012
2022-06-14,sh.688348,173.4669225,190.770615,167.797875,186.33225,175.953,3946186,1411240367.8,5.8989,21.6365,251.498983,93.58179
2022-06-15,sh.688348,183.861,186.322365,174.9892125,180.885615,186.33225,3019457,1102061137.75,-2.9231,16.5554,244.147474,90.846323
2022-06-16,sh.688348,180.885615,190.5284325,179.5066575,189.69315,180.885615,1873022,700052003.93,4.8691,10.2696,256.035304,95.269738
2022-06-17,sh.688348,187.815,197.1069,185.06697,189.4015425,189.69315,1780390,690031946.91,-0.1537,9.7617,255.641711,95.123284
2022-06-20,sh.688348,189.4114275,201.5897475,186.3470775,190.7805,189.4015425,2034249,797325163.49,0.7281,11.1536,257.502937,95.815838
2022-06-21,sh.688348,190.3406175,198.6885,183.861,195.871275,190.7805,1494019,581561845.68,2.6684,8.1915,264.37413,98.372582
2022-06-22,sh.688348,195.723,229.1343,195.723,215.0976,195.871275,2216824,969242005.42,9.8158,12.1546,290.324555,108.028634
2022-06-23,sh.688348,215.4979425,228.175455,214.1733525,227.355,215.0976,1806028,811468236.93,5.6985,9.9023,306.868785,114.184678
2022-06-24,sh.688348,227.355,230.7010725,219.66447,226.3665,227.355,1190328,542783729.35,-0.4348,6.5264,305.534573,113.688223
2022-06-27,sh.688348,228.966255,232.2332475,218.507925,228.3435,226.3665,1313430,596421468.22,0.8734,7.2014,308.202997,114.681133
2022-06-28,sh.688348,225.6399525,229.11453,213.5308275,219.4519425,228.3435,1726678,768818495.67,-3.8939,9.4672,296.20176,110.215519
2022-06-29,sh.688348,216.234375,221.7946875,208.622925,216.9806925,219.4519425,1652878,719049525.25,-1.1261,9.0626,292.866229,108.974381
2022-06-30,sh.688348,217.460115,241.9205475,217.460115,241.194,216.9806925,1698610,795743134.42,11.1592,9.3133,325.547755,121.13505
2022-07-01,sh.688348,238.871025,255.52725,238.871025,253.74795,241.194,1230843,621148004.71,5.2049,6.7486,342.492249,127.44003
2022-07-04,sh.688348,249.645675,279.21171,249.645675,270.344865,253.74795,1248725,678611686.66,6.5407,6.8466,364.89367,135.775511
2022-07-05,sh.688348,271.985775,276.78,259.4861925,268.130625,270.344865,1456485,786952645.21,-0.819,7.9858,361.905035,134.663452
2022-07-06,sh.688348,264.315015,273.26094,264.315015,270.582105,268.130625,582910,317313419.34,0.9143,3.196,365.213881,135.89466
2022-07-07,sh.688348,270.849,313.6164525,270.35475,297.5385,270.582105,1454645,864219967.18,9.9624,7.9757,401.597845,149.432992
2022-07-08,sh.688348,300.5781375,300.7017,259.48125,264.42375,297.5385,2179121,1221446754.95,-11.1296,11.9479,356.901739,132.801745
2022-07-11,sh.688348,265.5358125,280.2348075,260.964,274.417485,264.42375,1576040,858940436.36,3.7794,8.6413,370.390624,137.820906
2022-07-12,sh.688348,271.73865,275.7915,247.7181,252.591405,274.417485,2329496,1211941987.09,-7.9536,12.7724,340.931221,126.859177
2022-07-13,sh.688348,254.53875,272.934735,254.53875,261.85365,252.591405,1474664,785645689.03,3.6669,8.0854,353.432788,131.510962
2022-07-14,sh.688348,257.8452825,275.7667875,256.4514975,269.119125,261.85365,1263379,684887877.45,2.7746,6.927,363.239247,135.159907
