date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000417,4.48016464,4.53436018,4.46209946,4.50726241,4.45306687,6778072,33752444.1,1.217,0.8701,18.234893,0.97059
2020-01-03,sz.000417,4.55242536,4.55242536,4.46209946,4.516295,4.50726241,6214492,30951600.24,0.2004,0.7977,18.271435,0.972535
2020-01-06,sz.000417,4.50726241,4.50726241,4.43500169,4.45306687,4.516295,10126527,50145278.29,-1.4,1.2999,18.015635,0.95892
2020-01-07,sz.000417,4.45306687,4.57952313,4.44403428,4.56145795,4.45306687,11971186,59615491.21,2.4341,1.5367,18.45415,0.98226
2020-01-08,sz.000417,4.53436018,4.56145795,4.4259691,4.43500169,4.56145795,8612521,42727252.53,-2.7723,1.1055,17.94255,0.95503
2020-01-09,sz.000417,4.46209946,4.48919723,4.43500169,4.46209946,4.43500169,5971117,29461226.1,0.611,0.7665,18.052178,0.960865
2020-01-10,sz.000417,4.47113205,4.65178385,4.47113205,4.6066209,4.46209946,19017857,96470162.68,3.2389,2.4412,18.636864,0.991986
2020-01-13,sz.000417,4.57952313,5.06728299,4.57952313,5.06728299,4.6066209,41190272,225803920.26,10.0,5.2874,20.500551,1.091184
2020-01-14,sz.000417,4.97695709,5.00405486,4.85050083,4.88663119,5.06728299,28591274,155464062.53,-3.5651,3.6701,19.769693,1.052283
2020-01-15,sz.000417,4.8775986,4.8775986,4.74210975,4.77824011,4.88663119,14509500,76956719.17,-2.2181,1.8625,19.331179,1.028942
2020-01-16,sz.000417,4.7872727,4.84146824,4.74210975,4.77824011,4.77824011,8363458,44314308.08,0.0,1.0736,19.331179,1.028942
2020-01-17,sz.000417,4.83243565,4.85050083,4.67888162,4.6969468,4.77824011,7704187,40366327.0,-1.7013,0.9889,19.002293,1.011437
2020-01-20,sz.000417,4.7872727,4.80533788,4.67888162,4.73307716,4.6969468,8151516,42788512.57,0.7692,1.0464,19.148464,1.019217
2020-01-21,sz.000417,4.6969468,4.6969468,4.56145795,4.59758831,4.73307716,9732856,49789010.51,-2.8626,1.2494,18.600321,0.990041
2020-01-22,sz.000417,4.58855572,4.65178385,4.46209946,4.6066209,4.59758831,8104269,40920876.73,0.1965,1.0403,18.636864,0.991986
2020-01-23,sz.000417,4.56145795,4.57049054,4.30854543,4.3356432,4.6066209,10963127,53663956.06,-5.8823,1.4073,17.540578,0.933634
2020-02-03,sz.000417,3.90207888,3.90207888,3.90207888,3.90207888,4.3356432,6219800,26869536.0,-10.0,0.7984,15.78652,0.84027
