date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000957,6.59606571,6.68480202,6.57634653,6.63550407,6.57634653,10692657.0,71947620.54,0.8995,1.8035,68.494406,1.445697
2020-01-03,sz.000957,6.64536366,6.73409997,6.58620612,6.66508284,6.63550407,13356137.0,90207297.53,0.4458,2.2527,68.799731,1.452142
2020-01-06,sz.000957,6.62564448,6.75381915,6.56648694,6.66508284,6.66508284,13626314.0,92042273.59,0.0,2.2983,68.799731,1.452142
2020-01-07,sz.000957,6.72424038,6.76367874,6.65522325,6.71438079,6.66508284,11125261.0,75637986.14,0.7396,1.8764,69.308604,1.462882
2020-01-08,sz.000957,6.67494243,6.93129177,6.63550407,6.69466161,6.71438079,19147071.0,131487984.86,-0.2937,3.2294,69.105055,1.458586
2020-01-09,sz.000957,6.81297669,6.88199382,6.71438079,6.77353833,6.69466161,11189697.0,76903261.77,1.1782,1.8873,69.919253,1.475771
2020-01-10,sz.000957,6.82283628,6.82283628,6.63550407,6.66508284,6.77353833,8925365.0,60691627.46,-1.6012,1.5054,68.799731,1.452142
2020-01-13,sz.000957,6.901713,7.25665824,6.81297669,6.91157259,6.66508284,22087084.0,156285860.77,3.6982,3.7253,71.344099,1.505845
2020-01-14,sz.000957,7.02002808,7.07918562,6.82283628,6.82283628,6.91157259,13585100.0,95385046.9,-1.2839,2.2913,70.428127,1.486512
2020-01-15,sz.000957,6.78339792,6.84255546,6.65522325,6.67494243,6.82283628,8587800.0,58505861.45,-2.1676,1.4485,68.901505,1.45429
2020-01-16,sz.000957,6.72424038,7.07918562,6.62564448,7.0003089,6.67494243,25121641.0,176345042.12,4.8744,4.2371,72.260072,1.525178
2020-01-17,sz.000957,7.0003089,7.31581578,6.94115136,7.03974726,7.0003089,22431261.0,161884751.02,0.5634,3.7834,72.667171,1.533771
2020-01-20,sz.000957,7.32567537,7.73977815,7.21721988,7.73977815,7.03974726,20309878.0,155852792.09,9.944,3.4256,79.893178,1.686289
2020-01-21,sz.000957,7.85809323,7.95668913,7.41441168,7.42427127,7.73977815,39400626.0,305335968.0,-4.0764,6.6455,76.636386,1.617548
2020-01-22,sz.000957,7.36511373,7.72005897,7.0989048,7.55244594,7.42427127,28393168.0,212876482.98,1.7264,4.7889,77.959458,1.645474
2020-01-23,sz.000957,7.37497332,7.37497332,6.79325751,7.04960685,7.55244594,20562558.0,150201372.58,-6.658,3.4682,72.768946,1.535919
