date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399689,839.523,850.4153,839.523,848.2874,831.3457,321451428,1614876182.32,2.037865,1.000638,0.0,0.0
2021-02-19,sz.399689,846.558,863.345,842.643,862.3986,848.2874,323309193,1562493464.07,1.663493,1.006421,0.0,0.0
2021-02-22,sz.399689,864.1456,892.7142,862.927,878.5653,862.3986,464743888,2331904807.81,1.87462,1.44669,0.0,0.0
2021-02-23,sz.399689,888.2134,899.8783,883.5498,894.1686,878.5653,504805066,2924720630.0,1.775998,1.571395,0.0,0.0
2021-02-24,sz.399689,891.9363,901.9233,880.9766,888.4889,894.1686,470661359,2736316344.73,-0.635193,1.46511,0.0,0.0
2021-02-25,sz.399689,888.8965,888.9429,874.2316,883.3361,888.4889,354447730,1948882241.88,-0.579951,1.103352,0.0,0.0
2021-02-26,sz.399689,874.4043,886.6193,872.0585,879.1556,883.3361,349227589,1764975750.34,-0.473263,1.087102,0.0,0.0
2021-03-01,sz.399689,884.8685,892.7191,882.9865,889.2083,879.1556,321200580,1791797760.37,1.143449,0.999857,0.0,0.0
2021-03-02,sz.399689,897.4866,919.7799,897.121,914.6763,889.2083,626709493,3771178085.14,2.864121,1.950869,0.0,0.0
2021-03-03,sz.399689,910.436,923.3405,908.007,923.1009,914.6763,571330832,3487815245.37,0.921047,1.778482,0.0,0.0
2021-03-04,sz.399689,914.0717,914.0717,902.1136,908.8318,923.1009,484027841,2629745206.27,-1.545779,1.506718,0.0,0.0
2021-03-05,sz.399689,903.6213,920.6754,901.4372,917.1351,908.8318,467100259,2696272865.29,0.913623,1.454025,0.0,0.0
2021-03-08,sz.399689,929.6723,952.2608,928.1634,942.7162,917.1351,700906613,3886097007.0,2.78924,2.181835,0.0,0.0
2021-03-09,sz.399689,948.1179,948.1179,908.6362,918.0497,942.7162,863026089,5193590319.84,-2.616535,2.686493,0.0,0.0
2021-03-10,sz.399689,916.527,938.8928,916.527,917.8501,918.0497,455323041,2666619926.3,-0.021742,1.417364,0.0,0.0
2021-03-11,sz.399689,919.9858,948.4397,919.2056,945.5897,917.8501,711131127,4713716223.96,3.022236,2.213663,0.0,0.0
2021-03-12,sz.399689,952.355,1000.4202,938.9844,983.3299,945.5897,1306839224,7858470939.79,3.991181,4.068028,0.0,0.0
2021-03-15,sz.399689,987.6902,1003.3862,967.2697,977.6892,983.3299,1000687542,6429925519.99,-0.573633,3.115016,0.0,0.0
2021-03-16,sz.399689,974.495,1008.0539,974.495,1008.0539,977.6892,908812285,6231693174.92,3.105762,2.82902,0.0,0.0
2021-03-17,sz.399689,995.0296,995.0296,971.9534,976.0454,1008.0539,685635913,4479774589.85,-3.175277,2.134299,0.0,0.0
2021-03-18,sz.399689,969.8229,995.5551,968.1395,983.3107,976.0454,676721917,4101506004.57,0.744361,2.106551,0.0,0.0
2021-03-19,sz.399689,968.2343,1018.9294,964.666,997.6259,983.3107,966544086,6040739729.24,1.455817,3.008731,0.0,0.0
