date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601990,12.544875,12.6842625,12.11742,12.22893,11.9966175,284467312,3788059782.0,1.9365,13.8025,66.007903,3.944117
2020-01-03,sh.601990,11.96874,12.3869025,11.689965,11.801475,12.22893,222497645,2873931506.0,-3.4954,10.7957,63.700636,3.806253
2020-01-06,sh.601990,11.48553,12.024495,11.429775,11.63421,11.801475,167228502,2104949755.0,-1.4173,8.114,62.797792,3.752306
2020-01-07,sh.601990,11.689965,12.7957725,11.318265,12.2568075,11.63421,291020208,3740854576.0,5.3514,14.1204,66.158377,3.953108
2020-01-08,sh.601990,11.8851075,12.173175,11.41119,11.6620875,12.2568075,215830334,2762733155.0,-4.8522,10.4722,62.948266,3.761297
2020-01-09,sh.601990,12.00591,12.2661,11.6806725,11.801475,11.6620875,145007759,1863458554.0,1.1952,7.0358,63.700636,3.806253
2020-01-10,sh.601990,11.9222775,11.9780325,11.33685,11.41119,11.801475,154335627,1921583453.0,-3.3071,7.4884,61.594001,3.680377
2020-01-13,sh.601990,11.03949,11.4948225,10.797885,11.44836,11.41119,145105524,1738484176.0,0.3257,7.0406,61.794633,3.692365
2020-01-14,sh.601990,11.429775,11.5691625,11.243925,11.243925,11.44836,119048098,1458250816.0,-1.7857,5.7763,60.691157,3.62643
2020-01-15,sh.601990,11.151,11.59704,11.151,11.4762375,11.243925,129051234,1585668887.0,2.0661,6.2616,61.945107,3.701356
2020-01-16,sh.601990,11.41119,11.4762375,11.206755,11.4018975,11.4762375,99010071,1206845761.0,-0.6478,4.804,61.543843,3.67738
2020-01-17,sh.601990,11.4390675,11.7364275,11.1974625,11.26251,11.4018975,128434281,1590585964.0,-1.2225,6.2317,60.791473,3.632424
2020-01-20,sh.601990,11.0301975,11.2532175,10.8815175,11.1788775,11.26251,100984979,1206913314.0,-0.7426,4.8998,60.340051,3.605451
2020-01-21,sh.601990,11.2160475,12.04308,11.151,11.504115,11.1788775,191039736,2390006558.0,2.9094,9.2693,62.095581,3.710347
2020-01-22,sh.601990,11.2903875,12.04308,11.03949,11.82006,11.504115,190602697,2385548277.0,2.7464,9.2481,63.800952,3.812247
2020-01-23,sh.601990,11.6620875,12.4984125,11.55987,11.838645,11.82006,253908859,3290990157.0,0.1572,12.3198,63.901268,3.818241
2020-02-03,sh.601990,10.6584975,10.6584975,10.6584975,10.6584975,11.838645,9415300,107993491.0,-9.9686,0.4568,57.531204,3.437616
2020-02-04,sh.601990,9.58986,11.2903875,9.58986,11.00232,10.6584975,244441729,2724159402.0,3.2258,11.8604,59.38705,3.548507
2020-02-05,sh.601990,10.7328375,11.504115,10.70496,10.9930275,11.00232,184795606,2202663714.0,-0.0845,8.9664,59.336892,3.54551
2020-02-06,sh.601990,11.0116125,12.0895425,10.9001025,12.0895425,10.9930275,295833680,3733398703.0,9.9746,14.354,65.255533,3.899162
2020-02-07,sh.601990,12.2661,13.2975675,11.9036925,12.6378,12.0895425,385176736,5264147639.0,4.535,18.6889,68.214854,4.075987
2020-02-10,sh.601990,12.6470925,13.5949275,12.507705,13.0187925,12.6378,298676240,4179264000.0,3.0147,14.4919,70.271331,4.198866
2020-02-11,sh.601990,13.0095,13.19535,12.470535,12.52629,13.0187925,209302084,2870238245.0,-3.783,10.1554,67.612958,4.040023
2020-02-12,sh.601990,12.45195,13.176765,12.4054875,12.9444525,12.52629,212066801,2924945675.0,3.3383,10.2896,69.870068,4.17489
2020-02-13,sh.601990,12.71214,12.9072825,12.30327,12.41478,12.9444525,181173150,2450449717.0,-4.0919,8.7906,67.011063,4.004058
2020-02-14,sh.601990,12.45195,13.0373775,12.3311475,12.6656775,12.41478,216754740,2964042108.0,2.021,10.517,68.365328,4.084979
2020-02-17,sh.601990,13.08384,13.325445,12.6470925,13.028085,12.6656775,269326672,3753670430.0,2.8613,13.0678,70.321489,4.201864
2020-02-18,sh.601990,12.8329425,13.0002075,12.6285075,12.916575,13.028085,187048064,2574976269.0,-0.8559,9.0756,69.719594,4.165899
2020-02-19,sh.601990,12.78648,13.3533225,12.730725,12.730725,12.916575,223272777,3135115713.0,-1.4388,10.8333,69.719594,4.165899
2020-02-20,sh.601990,12.656385,14.0037975,12.4612425,13.93875,12.730725,340983600,4851951787.0,9.4891,16.5447,75.236972,4.495574
2020-02-21,sh.601990,13.659975,14.42196,13.399785,13.585635,13.93875,334155392,4958139658.0,-2.5333,16.2134,73.330968,4.381687
2020-02-24,sh.601990,13.30686,13.82724,13.23252,13.511295,13.585635,187835353,2734444222.0,-0.5472,9.1138,72.929704,4.35771
2020-02-25,sh.601990,13.102425,13.5391725,12.544875,13.2418125,13.511295,189043575,2683590379.0,-1.9945,9.1725,71.475123,4.270796
2020-02-26,sh.601990,12.9816225,13.6320975,12.8701125,13.0002075,13.2418125,163264347,2335662305.0,-1.8246,7.9217,70.171015,4.192872
2020-02-27,sh.601990,13.3347375,14.031675,13.2232275,13.5577575,13.0002075,225425263,3316551872.0,4.2888,10.9377,73.180494,4.372695
2020-02-28,sh.601990,12.9630375,13.52988,12.3125625,12.5541675,13.5577575,203063393,2852692354.0,-7.4023,9.8527,67.763432,4.049014
2020-03-02,sh.601990,12.9258675,13.362615,12.507705,13.0187925,12.5541675,157465524,2195963568.0,3.701,7.6403,70.271331,4.198866
2020-03-03,sh.601990,13.34403,13.7993625,13.1117175,13.71573,13.0187925,215164329,3110521576.0,5.3533,10.4399,74.03318,4.423645
2020-03-04,sh.601990,13.7529,15.09102,13.7436075,15.09102,13.71573,359326320,5657843846.0,10.0271,17.4347,81.456561,4.867209
2020-03-05,sh.601990,15.6114,16.596405,15.332625,16.596405,15.09102,270120336,4627913642.0,9.9754,13.1063,89.582154,5.352731
2020-03-06,sh.601990,16.596405,17.02386,15.68574,15.704325,16.596405,343017312,5979765775.0,-5.3751,16.6433,84.766988,5.065014
2020-03-09,sh.601990,15.42555,17.005275,15.3233325,16.2525825,15.704325,317736528,5494874995.0,3.4911,15.4167,87.726309,5.24184
2020-03-10,sh.601990,16.633575,17.87877,15.8065425,17.61858,16.2525825,353496336,6477883612.0,8.4048,17.1518,95.099532,5.682406
2020-03-11,sh.601990,17.2190025,17.54424,16.745085,16.8658875,17.61858,254377588,4693423052.0,-4.2721,12.3425,91.036736,5.439645
2020-03-12,sh.601990,16.3455075,17.32122,16.261875,17.0517375,16.8658875,234108800,4252831010.0,1.1019,11.3591,92.039895,5.499586
2020-03-13,sh.601990,16.261875,17.73009,15.79725,17.7022125,17.0517375,289870320,5289420175.0,3.8147,14.0646,95.550954,5.709379
2020-03-16,sh.601990,17.2561725,17.4699,15.9366375,15.9366375,17.7022125,247477175,4446117205.0,-9.9738,12.0077,86.020937,5.13994
2020-03-17,sh.601990,16.261875,16.4941875,14.8772925,15.2397,15.9366375,208271780,3479378552.0,-4.3732,10.1054,82.259089,4.915161
2020-03-18,sh.601990,15.35121,15.5835225,13.7621925,14.217525,15.2397,261421065,4155246833.0,-6.7073,12.6843,76.741711,4.585486
2020-03-19,sh.601990,14.180355,15.1003125,13.7529,14.700735,14.217525,235671176,3658457043.0,3.3987,11.4349,79.349926,4.741332
2020-03-20,sh.601990,14.6728575,14.75649,14.2268175,14.552055,14.700735,131849555,2062642216.0,-1.0114,6.3974,78.547398,4.69338
2020-03-23,sh.601990,13.9294575,14.3569125,13.15818,13.2975675,14.552055,140917762,2098833626.0,-8.6207,6.8374,71.776071,4.288778
2020-03-24,sh.601990,13.7064375,13.7529,13.0002075,13.6320975,13.2975675,151865397,2205665503.0,2.5157,7.3686,73.581758,4.396672
2020-03-25,sh.601990,13.93875,14.2639875,13.82724,14.1710625,13.6320975,156971345,2379568458.0,3.9536,7.6163,76.490921,4.570501
2020-03-26,sh.601990,13.93875,14.366205,13.8551175,14.0037975,14.1710625,109788012,1669917300.0,-1.1803,5.327,75.588077,4.516554
2020-03-27,sh.601990,14.2825725,14.849415,14.0037975,14.3011575,14.0037975,151292056,2336892069.0,2.1234,7.3408,77.193133,4.612459
2020-03-30,sh.601990,13.93875,14.626395,13.7807775,14.4963,14.3011575,134503913,2065572855.0,1.3645,6.5262,78.24645,4.675397
2020-03-31,sh.601990,14.737905,15.035265,14.42196,14.4498375,14.4963,145483091,2309950368.0,-0.3205,7.0589,77.99566,4.660412
2020-04-01,sh.601990,14.1246,14.626395,13.93875,14.0409675,14.4498375,128185729,1975272743.0,-2.8296,6.2196,75.788709,4.528542
2020-04-02,sh.601990,13.86441,14.4684225,13.82724,14.4684225,14.0409675,123274627,1881947366.0,3.0443,5.9813,72.360994,4.630544
2020-04-03,sh.601990,14.3383275,14.38479,13.9480425,13.9666275,14.4684225,105008774,1596155521.0,-3.4682,5.0951,69.851364,4.469947
2020-04-07,sh.601990,14.2639875,14.57064,14.05026,14.3940825,13.9666275,163368384,2514410897.0,3.0605,7.9267,71.989197,4.606752
