date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002385,5.123389,5.123389,5.123389,5.123389,4.6559265,56607512,310209165.76,10.0402,2.0351,62.411512,2.27723
2020-01-03,sz.002385,5.63759775,5.63759775,5.63759775,5.63759775,5.123389,24652721,148655907.63,10.0365,0.8863,68.675441,2.505784
2020-01-06,sz.002385,6.19855275,6.19855275,6.19855275,6.19855275,5.63759775,12442362,82492860.06,9.9502,0.4473,75.508818,2.755116
2020-01-07,sz.002385,6.81560325,6.81560325,6.81560325,6.81560325,6.19855275,9152688,66723095.52,9.9547,0.3291,83.025533,3.029381
2020-01-08,sz.002385,7.4980985,7.4980985,7.4980985,7.4980985,6.81560325,217680532,1745797866.64,10.0137,7.8259,91.339476,3.332734
2020-01-09,sz.002385,7.292415,7.43265375,6.75950775,6.94649275,7.4980985,800477920,6109623509.49,-7.3566,28.7782,84.619988,3.087558
2020-01-10,sz.002385,6.918445,7.02128675,6.31074375,6.34814075,6.94649275,551081792,3893778544.97,-8.6137,19.8121,77.331052,2.821604
2020-01-13,sz.002385,6.40423625,6.4509825,6.12375875,6.4135855,6.34814075,347373088,2349704185.75,1.0309,12.4885,78.12828,2.850693
2020-01-14,sz.002385,6.35749,6.89039725,6.320093,6.656666,6.4135855,533212272,3747973651.93,3.7901,19.1697,81.08941,2.958737
2020-01-15,sz.002385,6.4509825,6.4883795,6.133108,6.1518065,6.656666,302217872,2032128449.91,-7.5843,10.8651,74.93937,2.734338
2020-01-16,sz.002385,6.14245725,6.47903025,6.058314,6.23594975,6.1518065,273813408,1836071007.34,1.3678,9.8439,75.964377,2.771738
2020-01-17,sz.002385,6.170505,6.42293475,6.1144095,6.3387915,6.23594975,223733774,1505043307.44,1.6492,8.0435,77.217163,2.817449
2020-01-20,sz.002385,6.31074375,6.35749,5.796535,6.03026625,6.3387915,230301646,1483010297.52,-4.8673,8.2796,73.458805,2.680316
2020-01-21,sz.002385,5.97417075,6.29204525,5.91807525,6.058314,6.03026625,199188384,1308422639.07,0.4651,7.1611,73.800474,2.692783
2020-01-22,sz.002385,6.170505,6.34814075,6.0396155,6.0770125,6.058314,202304296,1336271917.43,0.3086,7.2731,74.028253,2.701094
2020-01-23,sz.002385,5.8152335,5.95547225,5.46931125,5.46931125,6.0770125,244877102,1489936893.66,-10.0,8.8036,66.625428,2.430984
2020-02-03,sz.002385,4.92705475,4.92705475,4.92705475,4.92705475,5.46931125,13409300,70667011.0,-9.9145,0.4821,60.01983,2.189964
