date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513880,1.713,1.718,1.706,1.715,1.679,62736340,107441943.0,2.1441,5.140343,,
2026-01-06,sh.513880,1.722,1.74,1.722,1.739,1.715,70949018,122791077.0,1.3994,5.810873,,
2026-01-07,sh.513880,1.729,1.737,1.72,1.722,1.739,58054600,100231754.0,-0.9776,4.752847,,
2026-01-08,sh.513880,1.709,1.709,1.702,1.706,1.722,47150340,80408693.0,-0.9292,3.858551,,
2026-01-09,sh.513880,1.717,1.726,1.708,1.717,1.706,57751100,99135405.0,0.6448,4.724132,,
2026-01-12,sh.513880,1.74,1.747,1.732,1.746,1.717,67751200,117823431.0,1.689,5.539891,,
2026-01-13,sh.513880,1.772,1.776,1.756,1.769,1.746,87023386,153593138.0,1.3173,7.115742,,
2026-01-14,sh.513880,1.793,1.796,1.772,1.784,1.769,61076400,108960319.0,0.8479,4.992064,,
2026-01-15,sh.513880,1.76,1.779,1.756,1.778,1.784,60755600,107294960.0,-0.3363,4.976011,,
2026-01-16,sh.513880,1.76,1.788,1.757,1.778,1.778,107486798,190109854.0,0.0,8.79979,,
2026-01-19,sh.513880,1.758,1.765,1.737,1.751,1.778,70675400,123880386.0,-1.5186,5.783726,,
2026-01-20,sh.513880,1.741,1.746,1.722,1.724,1.751,61756000,107127324.0,-1.542,5.05174,,
2026-01-21,sh.513880,1.717,1.73,1.711,1.728,1.724,46325200,79743328.0,0.232,3.787926,,
2026-01-22,sh.513880,1.74,1.761,1.74,1.76,1.728,56209000,98692836.0,1.8519,4.594228,,
2026-01-23,sh.513880,1.76,1.766,1.74,1.75,1.76,49935600,87547254.0,-0.5682,4.079806,,
2026-01-26,sh.513880,1.746,1.749,1.731,1.736,1.75,73667900,128014028.0,-0.8,6.016309,,
2026-01-27,sh.513880,1.739,1.755,1.738,1.754,1.736,62892495,109856887.0,1.0369,5.134207,,
2026-01-28,sh.513880,1.751,1.781,1.746,1.777,1.754,86740600,152820091.0,1.3113,7.07815,,
2026-01-29,sh.513880,1.769,1.775,1.755,1.762,1.777,71144552,125607101.0,-0.8441,5.803123,,
2026-01-30,sh.513880,1.765,1.776,1.741,1.753,1.762,79678100,140072367.0,-0.5108,6.496539,,
2026-02-02,sh.513880,1.769,1.772,1.71,1.713,1.753,98083300,170177594.0,-2.2818,7.993944,,
2026-02-03,sh.513880,1.754,1.78,1.752,1.779,1.713,142585300,251869742.0,3.8529,11.616194,,
2026-02-04,sh.513880,1.761,1.775,1.755,1.774,1.779,55136000,97295302.0,-0.2811,4.490012,,
2026-02-05,sh.513880,1.769,1.77,1.74,1.752,1.774,64778300,113628066.0,-1.2401,5.273088,,
2026-02-06,sh.513880,1.73,1.774,1.727,1.755,1.752,77717200,136341391.0,0.1712,6.323767,,
2026-02-09,sh.513880,1.835,1.855,1.81,1.814,1.755,164015682,299973663.0,3.3618,13.340357,,
2026-02-10,sh.513880,1.855,1.905,1.855,1.887,1.814,285726170,538049587.0,4.0243,23.230337,,
2026-02-11,sh.513880,1.909,1.953,1.906,1.937,1.887,386539802,744970362.0,2.6497,31.413996,,
2026-02-12,sh.513880,1.938,1.944,1.911,1.912,1.937,202025892,388644956.0,-1.2907,16.418595,,
2026-02-13,sh.513880,1.9,1.94,1.885,1.933,1.912,187224725,359314651.0,1.0983,15.209528,,
2026-02-24,sh.513880,1.937,1.942,1.916,1.925,1.933,90371000,174335209.0,-0.4139,7.338465,,
2026-02-25,sh.513880,1.939,1.966,1.934,1.947,1.925,154108631,300544655.0,1.1429,12.509122,,
2026-02-26,sh.513880,1.957,1.96,1.934,1.938,1.947,83670615,162812402.0,-0.4622,6.788856,,
2026-02-27,sh.513880,1.93,1.956,1.92,1.94,1.938,110527973,214478803.0,0.1032,8.964368,,
2026-03-02,sh.513880,1.916,1.945,1.911,1.913,1.94,126772735,244400128.0,-1.3918,10.277732,,
2026-03-03,sh.513880,1.897,1.899,1.831,1.834,1.913,159932000,297840903.0,-4.1296,12.960769,,
2026-03-04,sh.513880,1.78,1.809,1.755,1.775,1.834,176799602,314245160.0,-3.217,14.321903,,
2026-03-05,sh.513880,1.847,1.858,1.814,1.834,1.775,134283200,246732386.0,3.3239,10.873398,,
2026-03-06,sh.513880,1.821,1.833,1.801,1.829,1.834,112726500,205418130.0,-0.2726,9.124179,,
2026-03-09,sh.513880,1.737,1.785,1.705,1.766,1.829,275253200,477896891.0,-3.4445,22.270217,,
2026-03-10,sh.513880,1.811,1.814,1.773,1.785,1.766,166155200,297817591.0,1.0759,13.437867,,
