date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-01,sh.688522,27.93715045,32.61429715,27.660545,30.3763076,23.47625892,25310364.0,1456401085.58,29.3916,70.711,88.604068,17.104725
2023-03-02,sh.688522,30.43162869,31.99570678,29.2195939,30.36624922,30.3763076,16762644.0,1024706770.18,-0.0331,46.8308,88.574729,17.099061
2023-03-03,sh.688522,29.78286318,31.16589043,29.4710534,30.81887632,30.36624922,10697394.0,647351206.71,1.4906,29.8859,89.894988,17.353933
2023-03-06,sh.688522,31.683897,32.72996852,30.71829252,31.180978,30.81887632,11284833.0,712778494.15,1.1749,31.5271,90.951196,17.55783
2023-03-07,sh.688522,30.5271833,31.07536501,30.00414754,30.2254319,31.180978,7217395.0,437151531.56,-3.0645,20.1636,88.163982,17.019767
2023-03-08,sh.688522,30.4768914,31.96050245,30.25057785,30.9798104,30.2254319,7573063.0,469149400.26,2.4958,21.1573,90.364414,17.444554
2023-03-09,sh.688522,31.0803942,34.99310402,30.76858442,34.64106072,30.9798104,11713732.0,774157641.58,11.8182,32.7253,101.043845,19.506183
2023-03-10,sh.688522,35.707249,41.5411094,34.75673209,38.8253468,34.64106072,11254946.0,840113385.53,12.079,31.4436,113.248908,21.86233
2023-03-13,sh.688522,38.08102668,39.46908312,37.5177574,39.2779739,38.8253468,7097095.0,543087279.73,1.1658,19.8276,114.569168,22.117202
2023-03-14,sh.688522,38.60909163,39.3282658,37.216006,38.31236942,39.2779739,5809546.0,442295984.34,-2.4584,16.2305,111.752615,21.573476
2023-03-15,sh.688522,38.724763,39.15727334,35.20433,35.70221981,38.31236942,8791228.0,639088649.67,-6.8128,24.5606,104.139119,20.103715
2023-03-16,sh.688522,35.20433,36.0090004,34.70644019,35.14397972,35.70221981,4963204.0,347929794.41,-1.5636,13.866,102.510799,19.789373
2023-03-17,sh.688522,35.4054976,36.43648155,34.10293739,36.03917554,35.14397972,7030417.0,491819688.15,2.5472,19.6413,105.121979,20.293453
2023-03-20,sh.688522,35.2546219,35.41555598,33.48434702,33.8464487,36.03917554,5951547.0,405583509.6,-6.0843,16.6272,98.726056,19.058741
2023-03-21,sh.688522,34.28901742,34.89252022,33.25803347,33.94200331,33.8464487,4369422.0,296754144.67,0.2823,12.2071,99.004778,19.112547
2023-03-22,sh.688522,33.71066057,34.0979082,32.24213709,32.62938472,33.94200331,5649191.0,371047733.92,-3.8672,15.7825,95.176026,18.373419
2023-03-23,sh.688522,32.4382755,33.13733291,32.04096949,32.7400269,32.62938472,4380496.0,283407931.46,0.3391,12.238,95.498756,18.435721
2023-03-24,sh.688522,32.6394431,33.63522272,32.40810036,32.87581503,32.7400269,4772426.0,313240560.14,0.4147,13.333,95.894833,18.512183
2023-03-27,sh.688522,32.53383011,33.06189506,31.52799211,31.7341889,32.87581503,4126758.0,262819161.99,-3.4725,11.5292,92.564846,17.86934
2023-03-28,sh.688522,31.9856484,32.46845064,31.180978,31.67886781,31.7341889,2983874.0,189008021.73,-0.1743,8.3362,92.403481,17.838189
2023-03-29,sh.688522,31.77945161,32.62435553,30.84905146,32.42318793,31.67886781,4275579.0,270527002.96,2.3496,11.9449,94.110805,18.239959
2023-03-30,sh.688522,32.41815874,32.53383011,31.49278778,31.52296292,32.42318793,2774628.0,175766647.8,-2.7765,7.7516,91.497832,17.733529
2023-03-31,sh.688522,31.9353565,33.52960973,31.683897,32.89593179,31.52296292,5022308.0,328474988.01,4.3555,14.0311,95.48298,18.505906
2023-04-03,sh.688522,32.46342145,33.79112761,32.46342145,33.192654,32.89593179,4137490.0,272649296.67,0.902,11.5591,96.344239,18.672829
2023-04-04,sh.688522,32.86575665,33.0920702,31.4324375,31.97559002,33.192654,4671410.0,297045097.64,-3.6667,13.0508,92.811617,17.988159
2023-04-06,sh.688522,31.93032731,33.4944054,31.72413052,32.9914864,31.97559002,4199472.0,274412942.85,3.1771,11.7323,95.760335,18.559661
2023-04-07,sh.688522,33.01663235,33.01663235,31.95044407,32.5388593,32.9914864,2794335.0,179943080.02,-1.372,7.8067,94.44655,18.305031
2023-04-10,sh.688522,32.53383011,32.83558151,31.24132828,31.25641585,32.5388593,2830087.0,180388939.82,-3.9413,7.9066,90.724159,17.583581
2023-04-11,sh.688522,31.4324375,31.5330213,30.3260157,30.33104489,31.25641585,2803662.0,171127099.51,-2.9606,7.8328,88.038198,17.063005
2023-04-12,sh.688522,30.5774752,30.6277671,30.2254319,30.34110327,30.33104489,2361881.0,142862009.92,0.0332,6.5985,88.067393,17.068664
2023-04-13,sh.688522,30.62273791,30.91946012,29.169302,29.33023608,30.34110327,3785898.0,224208809.13,-3.3317,10.5769,85.133273,16.499991
2023-04-14,sh.688522,29.169302,30.678059,28.163464,30.11478972,29.33023608,4452052.0,259647284.28,2.6749,12.438,87.410501,16.941349
2023-04-17,sh.688522,30.0242643,31.27653261,29.68227938,30.85408065,30.11478972,3612606.0,220637457.45,2.4549,10.0927,89.55635,17.357244
