date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-16,sz.301007,26.882044,30.05988563,26.05638122,29.04220825,5.07878617,25737610.0,741822402.0,471.8336,70.786,74.245531,11.87377
2021-06-17,sz.301007,24.001825,26.63242502,23.041752,23.08975565,29.04220825,20626273.0,527001251.56,-20.4959,56.7283,59.028265,9.440138
2021-06-18,sz.301007,21.9856717,22.84013667,21.43843009,22.18728703,23.08975565,15323406.0,351935999.39,-3.9085,42.1439,56.721131,9.071168
2021-06-21,sz.301007,21.93766805,22.73452864,21.33282206,22.2736936,22.18728703,12554891.0,289308198.07,0.3894,34.5297,56.942027,9.106495
2021-06-22,sz.301007,22.98414762,23.86741478,22.18728703,22.23529068,22.2736936,14223238.0,340075208.13,-0.1724,39.1181,56.843851,9.090794
2021-06-23,sz.301007,21.3136206,21.37122498,20.39195052,20.58396512,22.23529068,13411372.0,290632294.36,-7.4266,36.8852,52.622287,8.415657
2021-06-24,sz.301007,20.8335841,21.26561695,20.2575403,20.38234979,20.58396512,9019232.0,194591395.69,-0.9795,24.8056,52.106863,8.333228
2021-06-25,sz.301007,20.161533,20.32474541,19.3934746,19.8735111,20.38234979,8779943.0,180834210.97,-2.4965,24.1474,50.806033,8.125192
2021-06-28,sz.301007,19.86391037,20.20953665,19.5854892,20.18073446,19.8735111,6127106.0,127578423.33,1.5459,16.8514,51.59144,8.250798
2021-06-29,sz.301007,20.161533,20.18073446,19.3934746,19.4894819,20.18073446,5457896.0,111798355.42,-3.4253,15.0108,49.824274,7.968183
2021-06-30,sz.301007,19.55668701,19.82550745,19.3934746,19.74870161,19.4894819,4632958.0,94508508.3,1.33,12.742,50.486961,8.074164
2021-07-01,sz.301007,19.82550745,19.82550745,19.11505343,19.33587022,19.74870161,5689607.0,114805905.97,-2.0904,15.6481,49.43157,7.90538
2021-07-02,sz.301007,19.24946365,19.3934746,18.8174308,18.8174308,19.33587022,3962016.0,78505964.03,-2.6812,10.8967,48.106195,7.693418
2021-07-05,sz.301007,18.90383737,19.47988117,18.7214235,19.2974673,18.8174308,4176722.0,83082625.66,2.551,11.4872,49.333394,7.889679
2021-07-06,sz.301007,19.23026219,20.3535476,19.11505343,20.09432789,19.2974673,8761373.0,180586503.78,4.1294,24.0964,51.370544,8.215472
2021-07-07,sz.301007,19.74870161,20.67037169,19.51828409,20.30554395,20.09432789,8529661.0,179661768.68,1.0511,23.4591,51.910512,8.301826
2021-07-08,sz.301007,20.30554395,20.30554395,19.22066146,19.27826584,20.30554395,7165799.0,145730845.99,-5.0591,19.7081,49.284306,7.881828
2021-07-09,sz.301007,19.08625124,19.4894819,18.9134381,19.38387387,19.27826584,3220637.0,64632708.1,0.5478,8.8577,49.55429,7.925006
2021-07-12,sz.301007,19.4894819,19.56628774,19.08625124,19.14385562,19.38387387,3769873.0,75555126.52,-1.2382,10.3683,48.94069,7.826875
2021-07-13,sz.301007,19.23026219,19.34547095,19.11505343,19.2974673,19.14385562,3087590.0,61835031.99,0.8024,8.4918,49.333394,7.889679
2021-07-14,sz.301007,19.2974673,19.35507168,18.84623299,18.85583372,19.2974673,3453573.0,68520506.28,-2.2886,9.4983,48.204371,7.709119
2021-07-15,sz.301007,18.78862861,18.96144175,17.86695853,18.26058846,18.85583372,4363450.0,83141773.1,-3.1568,12.0008,46.682644,7.465756
2021-07-16,sz.301007,18.15498043,18.64461766,18.0493724,18.37579722,18.26058846,2840273.0,54195421.23,0.6309,7.8116,46.977172,7.512858
2021-07-19,sz.301007,18.94224029,19.28786657,18.34699503,18.35659576,18.37579722,2972800.0,57788931.41,-0.1045,8.1761,46.928084,7.505008
2021-07-20,sz.301007,17.7613505,17.99176802,17.53093298,17.90536145,18.35659576,2973996.0,55041618.31,-2.4582,8.1794,45.774517,7.320523
2021-07-21,sz.301007,17.83815634,18.01096948,17.78055196,17.86695853,17.90536145,2281796.0,42522392.29,-0.2145,6.2756,45.676341,7.304822
2021-07-22,sz.301007,17.8573578,18.40459941,17.55013444,18.31819284,17.86695853,3845031.0,71888163.62,2.5255,10.575,46.829908,7.489307
2021-07-23,sz.301007,18.31819284,18.37579722,17.54053371,17.5693359,18.31819284,2995059.0,55700043.12,-4.0881,8.2373,44.915478,7.18314
2021-07-26,sz.301007,17.58853736,17.6653432,16.65726655,16.8012775,17.5693359,2732781.0,48445606.98,-4.3716,7.516,42.95196,6.869123
2021-07-27,sz.301007,16.85888188,17.06049721,16.321241,16.33084173,16.8012775,2178936.0,37906912.62,-2.8,5.9927,41.749305,6.676788
2021-07-28,sz.301007,16.4172483,16.49405414,15.31316435,15.80280158,16.33084173,2586426.0,42472058.67,-3.2334,7.1134,40.399386,6.460901
2021-07-29,sz.301007,15.79320085,16.27323735,15.76439866,16.11002494,15.80280158,1883399.0,31502728.84,1.9441,5.1799,41.184794,6.586508
2021-07-30,sz.301007,16.54205779,16.68606874,16.04281983,16.15802859,16.11002494,2062742.0,34950062.46,0.298,5.6732,41.307513,6.606134
2021-08-02,sz.301007,16.1292264,16.72447166,16.02361837,16.66686728,16.15802859,2858459.0,49185007.68,3.1491,7.8616,42.608344,6.81417
2021-08-03,sz.301007,16.66686728,18.19338335,16.49405414,17.34851911,16.66686728,5274100.0,96068807.59,4.0899,14.5053,44.350967,7.092861
2021-08-04,sz.301007,16.97409064,18.12617824,16.86848261,17.65574247,17.34851911,5234881.0,95305944.64,1.7709,14.3975,45.136374,7.218467
2021-08-05,sz.301007,17.52133225,18.51980817,17.13730305,18.241387,17.65574247,7117787.0,132684947.99,3.317,19.576,46.633557,7.457905
2021-08-06,sz.301007,18.00136875,18.5294089,17.44452641,17.48292933,18.241387,4577186.0,85202161.83,-4.1579,12.5886,44.694582,7.147813
2021-08-09,sz.301007,17.281314,17.88615999,17.06049721,17.43492568,17.48292933,3223490.0,58463854.32,-0.2746,8.8656,44.571862,7.128187
2021-08-10,sz.301007,17.31011619,17.68454466,17.25251181,17.43492568,17.43492568,2570163.0,46698987.98,0.0,7.0687,44.571862,7.128187
2021-08-11,sz.301007,17.45412714,18.29899138,17.35811984,18.25098773,17.43492568,5539225.0,103673345.02,4.6806,15.2345,46.6581,7.461831
2021-08-12,sz.301007,18.25098773,18.76942715,17.79015269,18.26058846,18.25098773,5108930.0,96881592.35,0.0526,14.0511,46.682644,7.465756
2021-08-13,sz.301007,18.10697678,19.3934746,18.0493724,18.84623299,18.26058846,7883402.0,153540753.45,3.2072,21.6817,48.179827,7.705194
2021-08-16,sz.301007,18.82703153,20.40155125,18.45260306,20.29594322,18.84623299,11478269.0,231529452.68,7.6923,31.5686,51.885968,8.297901
2021-08-17,sz.301007,19.85430964,20.6415695,19.08625124,19.14385562,20.29594322,9725757.0,201285514.47,-5.6764,26.7487,48.94069,7.826875
2021-08-18,sz.301007,18.55821109,18.99024394,18.16458116,18.47180452,19.14385562,5805553.0,112130244.96,-3.5105,15.967,47.222612,7.55211
2021-08-19,sz.301007,18.57741255,18.80783007,17.68454466,17.81895488,18.47180452,4501763.0,84975308.34,-3.5343,12.3812,45.553622,7.285196
2021-08-20,sz.301007,17.67494393,18.79822934,17.16610524,18.38539795,17.81895488,4719854.0,88689129.24,3.1789,12.981,47.001716,7.516784
2021-08-23,sz.301007,18.26058846,19.61429139,18.17418189,19.28786657,18.38539795,6635052.0,131403609.36,4.9086,18.2484,49.30885,7.885754
2021-08-24,sz.301007,19.41267606,19.75830234,18.78862861,19.0094454,19.28786657,5418246.0,108185943.77,-1.4435,14.9018,48.597075,7.771922
2021-08-25,sz.301007,19.06704978,19.54708628,18.85583372,19.45107898,19.0094454,4667745.0,93754825.44,2.3232,12.8377,49.726098,7.952482
2021-08-26,sz.301007,19.2974673,19.40307533,18.241387,18.30859211,19.45107898,4640817.0,89990925.01,-5.8736,12.7636,46.805364,7.485382
