date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159641,1.099,1.114,1.099,1.111,1.097,7357092,8159233.112,1.2762,5.303589,,
2026-01-06,sz.159641,1.111,1.139,1.111,1.139,1.111,6480771,7352848.111,2.5203,4.671865,,
2026-01-07,sz.159641,1.139,1.145,1.129,1.135,1.139,7960485,9049700.769,-0.3512,5.780232,,
2026-01-08,sz.159641,1.135,1.136,1.12,1.127,1.135,8400551,9462196.173,-0.7048,6.189659,,
2026-01-09,sz.159641,1.127,1.147,1.127,1.138,1.127,12330860,14029821.792,0.976,9.36148,,
2026-01-12,sz.159641,1.137,1.143,1.127,1.137,1.138,2766582,3142566.461,-0.0879,2.149317,,
2026-01-13,sz.159641,1.147,1.15,1.132,1.138,1.137,3654035,4172187.046,0.088,2.838766,,
2026-01-14,sz.159641,1.138,1.159,1.131,1.136,1.138,4344149,4975217.104,-0.1757,3.568994,,
2026-01-15,sz.159641,1.136,1.153,1.136,1.142,1.136,3438210,3932387.43,0.5282,2.848107,,
2026-01-16,sz.159641,1.148,1.166,1.142,1.144,1.142,1835600,2125018.7,0.1751,1.533255,,
2026-01-19,sz.159641,1.141,1.156,1.137,1.151,1.144,2706711,3111894.141,0.6119,2.260884,,
2026-01-20,sz.159641,1.149,1.158,1.133,1.145,1.151,4475715,5117535.643,-0.5213,3.738513,,
2026-01-21,sz.159641,1.145,1.156,1.143,1.15,1.145,7210205,8318868.465,0.4367,6.022601,,
2026-01-22,sz.159641,1.15,1.156,1.14,1.146,1.15,1904400,2183253.8,-0.3478,1.604122,,
2026-01-23,sz.159641,1.146,1.166,1.146,1.163,1.146,4877113,5665458.62,1.4834,4.10811,,
2026-01-26,sz.159641,1.165,1.184,1.165,1.168,1.163,3655812,4294259.855,0.4299,3.079379,,
2026-01-27,sz.159641,1.157,1.169,1.152,1.163,1.168,3596811,4180691.359,-0.4281,3.029681,,
2026-01-28,sz.159641,1.158,1.177,1.153,1.172,1.163,3967876,4624189.418,0.7739,3.342238,,
2026-01-29,sz.159641,1.17,1.183,1.156,1.17,1.172,1518608,1778321.298,-0.1706,1.27916,,
2026-01-30,sz.159641,1.169,1.169,1.121,1.143,1.17,4074340,4623752.255,-2.3077,3.431915,,
2026-02-02,sz.159641,1.141,1.141,1.097,1.098,1.143,3238017,3613089.796,-3.937,2.750629,,
2026-02-03,sz.159641,1.108,1.135,1.102,1.135,1.098,1413508,1577612.64,3.3698,1.200746,,
2026-02-04,sz.159641,1.126,1.151,1.126,1.148,1.135,5460207,6215508.431,1.1454,4.638334,,
2026-02-05,sz.159641,1.137,1.137,1.113,1.122,1.148,6175200,6904405.5,-2.2648,5.245706,,
2026-02-06,sz.159641,1.111,1.139,1.1,1.13,1.122,5008520,5682617.979,0.713,4.254636,,
2026-02-09,sz.159641,1.127,1.145,1.127,1.145,1.13,1474817,1684487.623,1.3274,1.252827,,
2026-02-10,sz.159641,1.145,1.147,1.138,1.143,1.145,6081902,6933583.79,-0.1747,5.166452,,
2026-02-11,sz.159641,1.142,1.158,1.142,1.152,1.143,1926312,2219624.069,0.7874,1.636363,,
2026-02-12,sz.159641,1.152,1.165,1.15,1.159,1.152,7710912,8943810.705,0.6076,6.550262,,
2026-02-13,sz.159641,1.149,1.149,1.131,1.133,1.159,5885302,6726797.394,-2.2433,5.042277,,
2026-02-24,sz.159641,1.131,1.156,1.131,1.152,1.133,5392113,6222113.078,1.677,4.619734,,
2026-02-25,sz.159641,1.155,1.179,1.155,1.169,1.152,3771222,4420881.582,1.4757,3.231023,,
2026-02-26,sz.159641,1.17,1.17,1.154,1.156,1.169,5027500,5809488.5,-1.1121,4.344571,,
2026-02-27,sz.159641,1.156,1.172,1.156,1.167,1.156,3749916,4370654.653,0.9516,3.240532,,
2026-03-02,sz.159641,1.17,1.185,1.159,1.182,1.167,4357037,5116424.708,1.2853,3.765183,,
2026-03-03,sz.159641,1.175,1.187,1.151,1.152,1.182,3943504,4610357.648,-2.5381,3.407824,,
2026-03-04,sz.159641,1.15,1.156,1.13,1.142,1.152,7289106,8319959.649,-0.8681,6.298964,,
2026-03-05,sz.159641,1.142,1.156,1.142,1.149,1.142,4522904,5224135.695,0.613,3.942589,,
2026-03-06,sz.159641,1.138,1.158,1.136,1.151,1.149,5090811,5867870.33,0.1741,4.770289,,
2026-03-09,sz.159641,1.152,1.154,1.126,1.151,1.151,3335000,3816594.4,0.0,3.125025,,
2026-03-10,sz.159641,1.152,1.166,1.152,1.163,1.151,6162007,7154470.134,1.0426,5.774042,,
