date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-09,sz.301388,30.6912,36.052569,30.59529,32.283306,24.821508,15112039,514103275.12,30.0618,62.2099,48.35935,8.605457
2022-11-10,sz.301388,30.30756,30.998112,29.089503,29.617008,32.283306,10831678,338556430.65,-8.2591,44.5895,44.365321,7.894727
2022-11-11,sz.301388,29.722509,30.067785,28.629135,29.492325,29.617008,8777838,268147582.49,-0.421,36.1347,44.17855,7.861492
2022-11-14,sz.301388,28.782591,28.916865,28.00572,28.130403,29.492325,6224199,184260660.77,-4.6179,25.6224,42.138435,7.498457
2022-11-15,sz.301388,28.053675,28.648317,28.00572,28.609953,28.130403,4753143,140769693.22,1.7047,19.5667,42.856786,7.626286
2022-11-16,sz.301388,28.303041,28.552407,27.487806,27.679626,28.609953,5189175,151192977.18,-3.2518,21.3617,41.463186,7.378298
2022-11-17,sz.301388,27.52617,27.612489,27.14253,27.602898,27.679626,3322061,94657837.13,-0.2772,13.6755,41.34825,7.357845
2022-11-18,sz.301388,27.564534,28.024902,27.487806,27.583716,27.602898,3666702,105943055.27,-0.0695,15.0943,41.319516,7.352732
2022-11-21,sz.301388,27.583716,27.583716,27.171303,27.33435,27.583716,2427348,69125063.46,-0.904,9.9924,40.945973,7.286261
2022-11-22,sz.301388,27.276804,27.478215,26.480751,26.615025,27.33435,3337513,94091063.54,-2.6316,13.7391,39.868448,7.094517
2022-11-23,sz.301388,26.557479,26.557479,25.464105,26.269749,26.615025,3187711,86502148.52,-1.2973,13.1225,39.351236,7.00248
2022-11-24,sz.301388,26.365659,26.519115,26.164248,26.260158,26.269749,1942319,53302566.33,-0.0365,7.9957,39.336869,6.999923
2022-11-25,sz.301388,26.528706,27.33435,26.528706,27.14253,26.260158,4439411,125142460.86,3.3601,18.2752,40.658633,7.235129
2022-11-28,sz.301388,26.547888,26.576661,25.70388,26.18343,27.14253,2543545,69184585.83,-3.5336,10.4707,39.221932,6.979471
2022-11-29,sz.301388,26.010792,26.461569,25.780608,26.404023,26.18343,2404638,65578591.41,0.8425,9.8989,39.552374,7.038272
2022-11-30,sz.301388,26.212203,26.212203,25.818972,25.866927,26.404023,2124782,57677926.99,-2.0341,8.7468,38.747821,6.895103
2022-12-01,sz.301388,26.068338,26.269749,25.982019,26.231385,25.866927,1884718,51393740.52,1.409,7.7586,39.293768,6.992254
