date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159550,1.039,1.075,1.039,1.075,1.035,4190718,4469002.149,3.8647,3.322571,,
2026-01-06,sz.159550,1.076,1.098,1.076,1.098,1.075,3602603,3931816.479,2.1395,2.888349,,
2026-01-07,sz.159550,1.098,1.099,1.076,1.085,1.098,2880212,3120103.72,-1.184,2.322213,,
2026-01-08,sz.159550,1.069,1.085,1.069,1.079,1.085,2004020,2157300.888,-0.553,1.61577,,
2026-01-09,sz.159550,1.08,1.102,1.08,1.102,1.079,5172900,5661011.6,2.1316,4.170725,,
2026-01-12,sz.159550,1.104,1.2,1.104,1.18,1.102,18442325,21413784.726,7.078,14.869391,,
2026-01-13,sz.159550,1.246,1.279,1.156,1.161,1.18,22022437,26487462.701,-1.6102,16.45568,,
2026-01-14,sz.159550,1.159,1.21,1.15,1.197,1.161,19118173,22754535.001,3.1008,13.643287,,
2026-01-15,sz.159550,1.197,1.197,1.16,1.165,1.197,11789800,13815531.3,-2.6734,8.33032,,
2026-01-16,sz.159550,1.16,1.174,1.144,1.146,1.165,8442200,9737485.9,-1.6309,5.994655,,
2026-01-19,sz.159550,1.13,1.145,1.124,1.126,1.146,5743403,6489560.199,-1.7452,4.078288,,
2026-01-20,sz.159550,1.129,1.135,1.108,1.112,1.126,3779800,4231532.9,-1.2433,2.683968,,
2026-01-21,sz.159550,1.112,1.121,1.1,1.116,1.112,3875700,4312211.2,0.3597,2.752065,,
2026-01-22,sz.159550,1.123,1.126,1.116,1.119,1.116,4558809,5106126.598,0.2688,3.237129,,
2026-01-23,sz.159550,1.124,1.136,1.124,1.136,1.119,7352203,8312135.496,1.5192,5.220668,,
2026-01-26,sz.159550,1.137,1.14,1.115,1.125,1.136,5427101,6090058.221,-0.9683,3.853687,,
2026-01-27,sz.159550,1.125,1.128,1.108,1.126,1.125,5890000,6574383.3,0.0889,4.161698,,
2026-01-28,sz.159550,1.129,1.139,1.126,1.135,1.126,5889702,6669067.57,0.7993,4.161487,,
2026-01-29,sz.159550,1.126,1.161,1.118,1.145,1.135,10213000,11720048.5,0.8811,7.2162,,
2026-01-30,sz.159550,1.138,1.142,1.109,1.118,1.145,7452603,8333201.039,-2.3581,5.29196,,
2026-02-02,sz.159550,1.105,1.119,1.08,1.082,1.118,4436000,4870089.4,-3.22,3.165659,,
2026-02-03,sz.159550,1.1,1.1,1.064,1.093,1.082,3484400,3772725.0,1.0166,2.48657,,
2026-02-04,sz.159550,1.08,1.081,1.062,1.074,1.093,4703200,5029308.5,-1.7383,3.356341,,
2026-02-05,sz.159550,1.049,1.074,1.049,1.067,1.074,4196100,4434896.1,-0.6518,2.964839,,
2026-02-06,sz.159550,1.054,1.065,1.045,1.059,1.067,11662003,12343594.571,-0.7498,8.15931,,
2026-02-09,sz.159550,1.073,1.075,1.061,1.074,1.059,8142600,8708251.7,1.4164,5.430978,,
2026-02-10,sz.159550,1.075,1.085,1.073,1.077,1.074,6086500,6561624.7,0.2793,4.078637,,
2026-02-11,sz.159550,1.077,1.086,1.071,1.08,1.077,3217729,3481629.407,0.2786,2.176659,,
2026-02-12,sz.159550,1.081,1.081,1.065,1.074,1.08,5142600,5505071.3,-0.5556,3.478754,,
2026-02-13,sz.159550,1.067,1.074,1.059,1.064,1.074,3809802,4051814.022,-0.9311,2.589433,,
2026-02-24,sz.159550,1.063,1.063,1.03,1.035,1.064,18499402,19128572.166,-2.7256,12.573612,,
2026-02-25,sz.159550,1.04,1.042,1.031,1.035,1.035,7578100,7846874.6,0.0,4.807561,,
2026-02-26,sz.159550,1.035,1.036,1.015,1.021,1.035,9883800,10110089.2,-1.3527,6.160864,,
2026-02-27,sz.159550,1.02,1.03,1.013,1.027,1.021,5494400,5624804.8,0.5877,3.309306,,
2026-03-02,sz.159550,1.01,1.015,0.987,0.992,1.027,12245500,12194740.0,-3.408,7.313856,,
2026-03-03,sz.159550,0.993,0.996,0.961,0.964,0.992,8845801,8633227.763,-2.8226,5.175138,,
2026-03-04,sz.159550,0.939,0.966,0.939,0.952,0.964,6214800,5926918.0,-1.2448,3.6359,,
2026-03-05,sz.159550,0.958,0.966,0.947,0.953,0.952,4318600,4128928.8,0.105,2.526549,,
2026-03-06,sz.159550,0.955,0.971,0.951,0.971,0.953,4874000,4699243.2,1.8888,2.85148,,
2026-03-09,sz.159550,0.956,0.98,0.946,0.978,0.971,6005700,5786443.1,0.7209,3.513569,,
2026-03-10,sz.159550,0.985,0.998,0.979,0.992,0.978,7293500,7215951.2,1.4315,4.249579,,
