date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601860,4.65304917,4.68530601,4.57240707,4.58047128,4.53208602,35140536,201682610.0,1.0676,9.5989,14.809383,1.554506
2020-01-03,sh.601860,4.24177446,4.42725129,4.24177446,4.39499445,4.58047128,152181544,815507848.0,-4.0493,8.771,14.209707,1.49156
2020-01-06,sh.601860,4.29015972,4.37080182,4.2740313,4.33854498,4.39499445,79616672,426576427.0,-1.2844,4.5887,14.027197,1.472402
2020-01-07,sh.601860,4.3546734,4.37080182,4.31435235,4.36273761,4.33854498,55692982,299808370.0,0.5576,3.2099,14.105416,1.480613
2020-01-08,sh.601860,4.3546734,4.3546734,4.28209551,4.29015972,4.36273761,45169493,241904836.0,-1.6636,2.6034,13.87076,1.455981
2020-01-09,sh.601860,4.32241656,4.34660919,4.30628814,4.32241656,4.29015972,35488297,190160276.0,0.7519,2.0454,13.975051,1.466928
2020-01-10,sh.601860,4.33854498,4.34660919,4.29822393,4.32241656,4.32241656,28814124,154262123.0,0.0,1.6607,13.975051,1.466928
2020-01-13,sh.601860,4.32241656,4.32241656,4.2740313,4.32241656,4.32241656,29028229,154803188.0,0.0,1.673,13.975051,1.466928
2020-01-14,sh.601860,4.33048077,4.33854498,4.28209551,4.29822393,4.32241656,36029070,192614349.0,-0.5597,2.0765,13.896833,1.458718
2020-01-15,sh.601860,4.29015972,4.29822393,4.24177446,4.25790288,4.29822393,29614502,156570300.0,-0.9381,1.7068,13.766469,1.445034
2020-01-16,sh.601860,4.25790288,4.26596709,4.22564604,4.22564604,4.25790288,24115051,126745767.0,-0.7576,1.3899,13.662177,1.434087
2020-01-17,sh.601860,4.23371025,4.25790288,4.17726078,4.20951762,4.22564604,25476314,133237880.0,-0.3817,1.4683,13.610031,1.428613
2020-01-20,sh.601860,4.20145341,4.24177446,4.20145341,4.22564604,4.20951762,18752509,98226563.0,0.3831,1.0808,13.662177,1.434087
2020-01-21,sh.601860,4.21758183,4.21758183,4.13693973,4.15306815,4.22564604,32464258,167991709.0,-1.7176,1.8711,13.427521,1.409456
2020-01-22,sh.601860,4.12887552,4.13693973,4.06436184,4.08855447,4.15306815,28542297,144908152.0,-1.5534,1.645,13.218939,1.387561
2020-01-23,sh.601860,4.06436184,4.06436184,3.87888501,3.93533448,4.08855447,37791720,186836813.0,-3.7475,2.1781,12.723554,1.335562
2020-02-03,sh.601860,3.5482524,3.5482524,3.54018819,3.54018819,3.93533448,11997200,52683955.0,-10.041,0.6915,11.445984,1.201458
2020-02-04,sh.601860,3.23374821,3.53212398,3.23374821,3.45954609,3.54018819,49908497,212699586.0,-2.2779,2.8765,11.091252,1.17409
2020-02-05,sh.601860,3.4676103,3.72566502,3.44341767,3.58050924,3.45954609,52863528,233508987.0,3.4965,3.0468,11.479058,1.215142
2020-02-06,sh.601860,3.57244503,3.67727976,3.51599556,3.62083029,3.58050924,47190296,210421975.0,1.1261,2.7198,11.608327,1.228826
2020-02-07,sh.601860,3.58857345,3.65308713,3.55631661,3.60470187,3.62083029,29329350,130769889.0,-0.4454,1.6904,11.55662,1.223353
2020-02-10,sh.601860,3.57244503,3.63695871,3.56438082,3.63695871,3.60470187,30946884,138552447.0,0.8949,1.7836,11.660035,1.2343
2020-02-11,sh.601860,3.66921555,3.78211449,3.6288945,3.68534397,3.63695871,49103726,226427241.0,1.3304,2.8301,11.815157,1.250721
2020-02-12,sh.601860,3.66115134,3.7095366,3.6288945,3.7095366,3.68534397,33714583,153533125.0,0.6564,1.9431,11.892718,1.258931
2020-02-13,sh.601860,3.69340818,3.71760081,3.6288945,3.64502292,3.7095366,27487818,125114575.0,-1.7391,1.5843,11.685888,1.237037
2020-02-14,sh.601860,3.63695871,3.72566502,3.62083029,3.69340818,3.64502292,31441509,143320631.0,1.3274,1.8121,11.841011,1.253458
2020-02-17,sh.601860,3.7095366,3.83856396,3.68534397,3.83049975,3.69340818,59105285,275159107.0,3.7118,3.4065,12.280524,1.299983
2020-02-18,sh.601860,3.80630712,3.81437133,3.74985765,3.78211449,3.83049975,41189415,193036223.0,-1.2632,2.374,12.125402,1.283562
2020-02-19,sh.601860,3.77405028,3.85469238,3.75792186,3.76598607,3.78211449,34579033,162901131.0,-0.4264,1.993,12.125402,1.283562
2020-02-20,sh.601860,3.75792186,4.032105,3.7095366,3.92727027,3.76598607,85208610,406501404.0,4.2827,4.911,12.590769,1.332825
2020-02-21,sh.601860,3.8708208,3.98371974,3.85469238,3.89501343,3.92727027,66082122,319528546.0,-0.8214,3.8087,12.487354,1.321878
2020-02-24,sh.601860,3.8708208,3.89501343,3.83856396,3.8708208,3.89501343,41839367,200466054.0,-0.6211,2.4114,12.409793,1.313667
2020-02-25,sh.601860,3.7901787,3.81437133,3.67727976,3.78211449,3.8708208,49694645,231855624.0,-2.2917,2.8642,12.125402,1.283562
2020-02-26,sh.601860,3.71760081,3.91114185,3.71760081,3.80630712,3.78211449,55736284,265045494.0,0.6397,3.2124,12.202963,1.291773
2020-02-27,sh.601860,3.79824291,3.86275659,3.74985765,3.86275659,3.80630712,52790869,248892387.0,1.4831,3.0426,12.383939,1.31093
2020-02-28,sh.601860,3.7901787,3.79824291,3.6288945,3.64502292,3.86275659,48575807,224421488.0,-5.6367,2.7997,11.685888,1.237037
2020-03-02,sh.601860,3.61276608,3.77405028,3.61276608,3.72566502,3.64502292,35109942,160996249.0,2.2124,2.0236,11.944426,1.264405
2020-03-03,sh.601860,3.74985765,3.83049975,3.72566502,3.74985765,3.72566502,43287707,202329300.0,0.6494,2.4948,12.021987,1.272615
2020-03-04,sh.601860,3.7095366,3.76598607,3.70147239,3.76598607,3.74985765,30394440,140859058.0,0.4301,1.7517,12.073694,1.278089
2020-03-05,sh.601860,3.78211449,3.95952711,3.76598607,3.90307764,3.76598607,96483271,465297455.0,3.6403,5.5607,12.513208,1.324615
2020-03-06,sh.601860,3.84662817,3.87888501,3.79824291,3.82243554,3.90307764,56126227,266510736.0,-2.0661,3.2348,12.25467,1.297246
2020-03-09,sh.601860,3.75792186,3.76598607,3.67727976,3.67727976,3.82243554,44229329,203816366.0,-3.7975,2.5491,11.789303,1.247984
2020-03-10,sh.601860,3.6288945,3.74179344,3.6288945,3.72566502,3.67727976,34065456,155999926.0,1.3158,1.9633,11.944426,1.264405
2020-03-11,sh.601860,3.72566502,3.93533448,3.72566502,3.77405028,3.72566502,67625381,320651274.0,1.2987,3.8975,12.099548,1.280826
2020-03-12,sh.601860,3.85469238,4.1127471,3.82243554,3.97565553,3.77405028,143754866,703032280.0,5.3419,8.2851,12.745891,1.349246
2020-03-13,sh.601860,3.81437133,4.37080182,3.74179344,4.37080182,3.97565553,236840053,1201055189.0,9.9392,13.65,14.012724,1.483349
2020-03-16,sh.601860,4.12887552,4.23371025,3.93533448,3.95952711,4.37080182,194487467,989022334.0,-9.4096,11.2091,12.694184,1.343772
2020-03-17,sh.601860,4.032105,4.14500394,3.89501343,4.08049026,3.95952711,127252972,637132613.0,3.055,7.3341,13.08199,1.384824
2020-03-18,sh.601860,4.05629763,4.06436184,3.81437133,3.84662817,4.08049026,111561602,546182489.0,-5.7312,6.4297,12.332232,1.305457
2020-03-19,sh.601860,3.81437133,3.84662817,3.62083029,3.72566502,3.84662817,94321883,435654568.0,-3.1447,5.4361,11.944426,1.264405
2020-03-20,sh.601860,3.72566502,3.77405028,3.66115134,3.74179344,3.72566502,59954350,277023636.0,0.4329,3.4554,11.996133,1.269878
