date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603358,9.56276346,9.62746416,9.4463022,9.53688318,9.56923353,2148267.0,31637924.0,-0.3381,1.5601,31.646694,1.769164
2020-01-03,sh.603358,9.6404043,9.6404043,9.43983213,9.48512262,9.53688318,920933.0,13532774.0,-0.5427,0.6688,31.474935,1.759562
2020-01-06,sh.603358,9.56276346,10.04154864,9.47218248,9.8992071,9.48512262,3297922.0,50179975.0,4.3656,2.395,32.849011,1.836377
2020-01-07,sh.603358,9.87979689,9.9639078,9.78274584,9.86685675,9.8992071,1620630.0,24708994.0,-0.3268,1.1769,32.741661,1.830376
2020-01-08,sh.603358,9.86038668,10.06742892,9.74392542,9.78921591,9.86685675,1667257.0,25516005.0,-0.7869,1.2108,32.484022,1.815973
2020-01-09,sh.603358,9.85391661,10.05448878,9.77627577,9.79568598,9.78921591,1267302.0,19310997.0,0.0661,0.9203,32.505492,1.817174
2020-01-10,sh.603358,9.78921591,9.86038668,9.64687437,9.78274584,9.79568598,1065124.0,16078563.0,-0.1321,0.7735,32.462552,1.814773
2020-01-13,sh.603358,9.82803633,9.88626696,9.60805395,9.86685675,9.78274584,1330751.0,20048427.0,0.8598,0.9664,32.741661,1.830376
2020-01-14,sh.603358,9.82156626,9.99625815,9.73745535,9.7698057,9.86685675,1359387.0,20646870.0,-0.9836,0.9872,32.419612,1.812373
2020-01-15,sh.603358,9.80862612,10.08683913,9.7698057,9.86685675,9.7698057,1637837.0,25127537.0,0.9934,1.1894,32.741661,1.830376
2020-01-16,sh.603358,9.87332682,10.06742892,9.705105,9.89273703,9.86685675,1230490.0,18879717.0,0.2623,0.8936,32.827541,1.835177
2020-01-17,sh.603358,9.89273703,10.12565955,9.8345064,10.0286085,9.89273703,1835749.0,28441719.0,1.3734,1.3331,33.27841,1.860382
2020-01-20,sh.603358,9.91861731,10.31329158,9.85391661,10.26153102,10.0286085,2240197.0,35015272.0,2.3226,1.6268,34.051328,1.903591
2020-01-21,sh.603358,10.2227106,10.2227106,9.75039549,9.93802752,10.26153102,1586012.0,24318630.0,-3.1526,1.1518,32.97783,1.843579
2020-01-22,sh.603358,9.93155745,9.9639078,9.36866136,9.72451521,9.93802752,1845422.0,27542999.0,-2.1484,1.3402,32.269322,1.803971
2020-01-23,sh.603358,9.72451521,10.69502571,9.50453283,10.35858207,9.72451521,4888146.0,77616476.0,6.5203,3.5498,34.373377,1.921595
2020-02-03,sh.603358,9.32337087,9.64687437,9.32337087,9.32337087,10.35858207,2800000.0,40510476.0,-9.9938,0.8929,30.938186,1.729556
