date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517520,2.078,2.104,2.063,2.099,2.04,210606737,439126836.0,2.8922,3.442184,,
2026-01-06,sh.517520,2.118,2.172,2.11,2.161,2.099,182726815,393038577.0,2.9538,3.018081,,
2026-01-07,sh.517520,2.163,2.166,2.116,2.133,2.161,217167180,464891052.0,-1.2957,3.596136,,
2026-01-08,sh.517520,2.12,2.16,2.1,2.121,2.133,124965100,266579451.0,-0.5626,2.075004,,
2026-01-09,sh.517520,2.11,2.194,2.11,2.188,2.121,154009516,334299645.0,3.1589,2.557064,,
2026-01-12,sh.517520,2.243,2.266,2.21,2.232,2.188,239716354,534626759.0,2.011,3.988025,,
2026-01-13,sh.517520,2.236,2.33,2.236,2.284,2.232,140114744,321059215.0,2.3297,2.307022,,
2026-01-14,sh.517520,2.312,2.347,2.306,2.338,2.284,174817417,406683108.0,2.3643,2.861916,,
2026-01-15,sh.517520,2.32,2.4,2.307,2.352,2.338,373992413,873319339.0,0.5988,6.072879,,
2026-01-16,sh.517520,2.349,2.384,2.304,2.324,2.352,213377088,497894558.0,-1.1905,3.503496,,
2026-01-19,sh.517520,2.358,2.385,2.318,2.377,2.324,162718501,383681873.0,2.2806,2.6715,,
2026-01-20,sh.517520,2.386,2.454,2.308,2.445,2.377,260035143,623420342.0,2.8607,4.229999,,
2026-01-21,sh.517520,2.497,2.598,2.496,2.591,2.445,411023980,1041603377.0,5.9714,6.544026,,
2026-01-22,sh.517520,2.49,2.556,2.485,2.554,2.591,361156595,911891553.0,-1.428,5.549934,,
2026-01-23,sh.517520,2.635,2.659,2.608,2.625,2.554,271073405,714750361.0,2.78,4.064737,,
2026-01-26,sh.517520,2.73,2.888,2.73,2.833,2.625,445333770,1246107094.0,7.9238,6.547193,,
2026-01-27,sh.517520,2.798,2.928,2.718,2.814,2.833,544152160,1532746454.0,-0.6707,7.895527,,
2026-01-28,sh.517520,2.9,3.095,2.866,3.095,2.814,669580175,2018594852.0,9.9858,9.71546,,
2026-01-29,sh.517520,3.3,3.391,2.992,3.132,3.095,1148098769,3641669135.0,1.1955,16.314237,,
2026-01-30,sh.517520,2.83,2.986,2.819,2.819,3.132,622122795,1782792278.0,-9.9936,8.53696,,
2026-02-02,sh.517520,2.537,2.537,2.537,2.537,2.819,134139500,340311912.0,-10.0035,1.840072,,
2026-02-03,sh.517520,2.5,2.655,2.45,2.638,2.537,1061438296,2688113380.0,3.9811,14.879829,,
2026-02-04,sh.517520,2.7,2.701,2.581,2.632,2.638,493326077,1295620938.0,-0.2274,7.200365,,
2026-02-05,sh.517520,2.54,2.576,2.442,2.494,2.632,570338130,1424151748.0,-5.2432,8.726899,,
2026-02-06,sh.517520,2.373,2.531,2.355,2.489,2.494,433493661,1068271583.0,-0.2005,6.872775,,
2026-02-09,sh.517520,2.54,2.568,2.52,2.556,2.489,201759649,513244449.0,2.6918,3.318195,,
2026-02-10,sh.517520,2.556,2.564,2.514,2.523,2.556,192045135,485996941.0,-1.2911,3.181186,,
2026-02-11,sh.517520,2.524,2.612,2.52,2.595,2.523,207809248,535773779.0,2.8537,3.457205,,
2026-02-12,sh.517520,2.59,2.615,2.568,2.569,2.595,183176800,474054165.0,-1.0019,3.066796,,
2026-02-13,sh.517520,2.518,2.549,2.47,2.482,2.569,338417007,846149619.0,-3.3865,5.670142,,
2026-02-24,sh.517520,2.598,2.627,2.577,2.624,2.482,257729078,673081976.0,5.7212,4.342965,,
2026-02-25,sh.517520,2.624,2.676,2.6,2.655,2.624,181486259,480901640.0,1.1814,3.060526,,
2026-02-26,sh.517520,2.654,2.655,2.599,2.615,2.655,193924500,507886287.0,-1.5066,3.26615,,
2026-02-27,sh.517520,2.612,2.666,2.607,2.665,2.615,264582170,699780321.0,1.912,4.432676,,
2026-03-02,sh.517520,2.78,2.872,2.666,2.87,2.665,579054414,1599576910.0,7.6923,9.764988,,
2026-03-03,sh.517520,2.802,2.843,2.69,2.724,2.87,507765249,1405449139.0,-5.0871,8.329614,,
2026-03-04,sh.517520,2.58,2.689,2.58,2.621,2.724,303783809,799437603.0,-3.7812,4.866066,,
2026-03-05,sh.517520,2.64,2.651,2.544,2.582,2.621,268686647,695790816.0,-1.488,4.290471,,
2026-03-06,sh.517520,2.522,2.572,2.503,2.547,2.582,188147210,477600074.0,-1.3555,2.978,,
2026-03-09,sh.517520,2.491,2.578,2.438,2.544,2.547,272417162,683026203.0,-0.1178,4.289423,,
2026-03-10,sh.517520,2.57,2.602,2.558,2.574,2.544,224439033,577854438.0,1.1792,3.517079,,
