date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600775,10.2116672,10.38020928,10.10261056,10.34055232,10.07286784,12972351,134570267.0,2.6575,1.9309,74.425779,2.768688
2020-01-03,sh.600775,10.35046656,10.47935168,10.2612384,10.3603808,10.34055232,14040951,146956875.0,0.1917,2.0899,74.568494,2.773998
2020-01-06,sh.600775,10.3108096,10.53883712,10.18192448,10.41986624,10.3603808,15743488,165497629.0,0.5742,2.3433,74.996639,2.789925
2020-01-07,sh.600775,10.46943744,10.52892288,10.39012352,10.48926592,10.41986624,11411092,120313132.0,0.666,1.6985,75.49614,2.808507
2020-01-08,sh.600775,10.41986624,10.46943744,10.12243904,10.15218176,10.48926592,15118838,156888770.0,-3.2136,2.2504,73.069989,2.718252
2020-01-09,sh.600775,10.2612384,10.40003776,10.20175296,10.3108096,10.15218176,12246826,127204562.0,1.5625,1.8229,74.211707,2.760725
2020-01-10,sh.600775,10.40003776,10.5586656,10.22158144,10.29098112,10.3108096,14618797,153065829.0,-0.1923,2.1759,74.068992,2.755416
2020-01-13,sh.600775,10.19183872,10.19183872,9.8646688,10.1125248,10.29098112,19032388,192048530.0,-1.7341,2.8329,72.784559,2.707634
2020-01-14,sh.600775,10.09269632,10.23149568,10.02329664,10.04312512,10.1125248,10919298,111131129.0,-0.6863,1.6253,72.285057,2.689052
2020-01-15,sh.600775,10.0133824,10.02329664,9.82501184,9.89441152,10.04312512,11989571,119716575.0,-1.4808,1.7846,71.214696,2.649234
2020-01-16,sh.600775,9.88449728,9.97372544,9.83492608,9.87458304,9.89441152,7240251,72132664.0,-0.2004,1.0777,71.071981,2.643925
2020-01-17,sh.600775,9.85475456,9.91424,9.69612672,9.72586944,9.87458304,9373153,92713665.0,-1.506,1.3951,70.00162,2.604107
2020-01-20,sh.600775,9.72586944,9.83492608,9.666384,9.80518336,9.72586944,7437828,73075313.0,0.8155,1.1071,70.572479,2.625343
2020-01-21,sh.600775,9.85475456,9.85475456,9.72586944,9.77544064,9.80518336,6699053,66124979.0,-0.3033,0.9971,70.358407,2.617379
2020-01-22,sh.600775,9.7159552,9.89441152,9.48792768,9.82501184,9.77544064,9361178,91732874.0,0.5071,1.3934,70.715194,2.630652
2020-01-23,sh.600775,9.666384,9.87458304,9.33921408,9.418528,9.82501184,10306652,99781272.0,-4.1372,1.5341,67.78954,2.521816
2020-02-03,sh.600775,8.4766752,8.4766752,8.4766752,8.4766752,9.418528,1189500,10170225.0,-10.0,0.1771,61.010586,2.269634
2020-02-04,sh.600775,7.6339648,8.11976256,7.6339648,7.82233536,8.4766752,23491088,184900422.0,-7.7193,3.4965,56.300997,2.094434
2020-02-05,sh.600775,7.86199232,8.20899072,7.86199232,7.9809632,7.82233536,16892685,136971868.0,2.0279,2.5144,57.442716,2.136907
2020-02-06,sh.600775,7.931392,8.0801056,7.82233536,8.05036288,7.9809632,16239564,130618826.0,0.8696,2.4172,57.942217,2.155489
2020-02-07,sh.600775,7.931392,8.2783904,7.931392,8.21890496,8.05036288,19454810,159666105.0,2.0936,2.8958,59.155293,2.200616
