date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520630,0.978,1.001,0.978,0.999,0.96,40183800,40006035.0,4.0625,11.849783,,
2026-01-06,sh.520630,1.001,1.019,0.999,1.013,0.999,67160600,68041169.0,1.4014,20.657808,,
2026-01-07,sh.520630,1.012,1.013,0.988,0.992,1.013,19242400,19197777.0,-2.0731,6.44399,,
2026-01-08,sh.520630,0.991,0.996,0.979,0.983,0.992,16657500,16496765.0,-0.9073,5.578346,,
2026-01-09,sh.520630,0.994,1.007,0.993,1.0,0.983,30894600,30877415.0,1.7294,10.836028,,
2026-01-12,sh.520630,1.008,1.052,1.008,1.047,1.0,87735700,90826727.0,4.7,30.82664,,
2026-01-13,sh.520630,1.124,1.124,1.043,1.044,1.047,42910900,45519768.0,-0.2865,18.174114,,
2026-01-14,sh.520630,1.046,1.08,1.046,1.071,1.044,55463000,59203399.0,2.5862,24.208022,,
2026-01-15,sh.520630,1.066,1.073,1.046,1.048,1.071,29251400,30851071.0,-2.1475,13.535422,,
2026-01-16,sh.520630,1.062,1.064,1.04,1.041,1.048,15840300,16692444.0,-0.6679,7.450402,,
2026-01-19,sh.520630,1.045,1.045,1.02,1.021,1.041,14411700,14818694.0,-1.9212,6.778468,,
2026-01-20,sh.520630,1.021,1.035,1.01,1.013,1.021,30090600,30827519.0,-0.7835,14.152956,,
2026-01-21,sh.520630,1.011,1.019,1.007,1.018,1.013,10786300,10936567.0,0.4936,4.812949,,
2026-01-22,sh.520630,1.023,1.033,1.017,1.018,1.018,9127000,9348092.0,0.0,4.072554,,
2026-01-23,sh.520630,1.025,1.035,1.024,1.03,1.018,17501800,18019156.0,1.1788,7.809469,,
2026-01-26,sh.520630,1.031,1.031,1.015,1.02,1.03,4181800,4261480.0,-0.9709,1.865959,,
2026-01-27,sh.520630,1.018,1.031,1.015,1.03,1.02,14537100,14886458.0,0.9804,6.486591,,
2026-01-28,sh.520630,1.031,1.046,1.031,1.046,1.03,13286700,13813055.0,1.5534,5.774065,,
2026-01-29,sh.520630,1.041,1.062,1.038,1.046,1.046,13401500,14057646.0,0.0,5.823954,,
2026-01-30,sh.520630,1.069,1.069,1.025,1.025,1.046,12315200,12707694.0,-2.0076,5.317214,,
2026-02-02,sh.520630,1.015,1.02,0.987,0.991,1.025,20831200,20946983.0,-3.3171,8.994085,,
2026-02-03,sh.520630,1.001,1.008,0.96,0.987,0.991,19971500,19699717.0,-0.4036,8.40516,,
2026-02-04,sh.520630,0.98,0.985,0.951,0.965,0.987,20189900,19445186.0,-2.229,8.287796,,
2026-02-05,sh.520630,0.96,0.962,0.942,0.962,0.965,17918300,17025773.0,-0.3109,7.037548,,
2026-02-06,sh.520630,0.957,0.96,0.945,0.955,0.962,16476400,15685044.0,-0.7277,6.298077,,
2026-02-09,sh.520630,0.965,0.973,0.961,0.97,0.955,20039300,19354083.0,1.5707,7.41894,,
2026-02-10,sh.520630,0.97,0.978,0.965,0.965,0.97,8637300,8374334.0,-0.5155,3.094586,,
2026-02-11,sh.520630,0.965,0.977,0.965,0.974,0.965,24352700,23704114.0,0.9326,8.693977,,
2026-02-12,sh.520630,0.974,0.974,0.951,0.958,0.974,21375700,20503086.0,-1.6427,7.028937,,
2026-02-13,sh.520630,0.948,0.951,0.936,0.946,0.958,21328400,20126061.0,-1.2526,6.790105,,
2026-02-24,sh.520630,0.94,0.942,0.904,0.906,0.946,29030700,26573618.0,-4.2283,9.026678,,
2026-02-25,sh.520630,0.912,0.916,0.905,0.907,0.906,7315100,6660873.0,0.1104,2.196001,,
2026-02-26,sh.520630,0.915,0.916,0.885,0.888,0.907,13031200,11657699.0,-2.0948,3.911981,,
2026-02-27,sh.520630,0.884,0.896,0.879,0.887,0.888,22777000,20203528.0,-0.1126,6.796873,,
2026-03-02,sh.520630,0.869,0.873,0.85,0.851,0.887,21503400,18457659.0,-4.0586,6.203918,,
2026-03-03,sh.520630,0.852,0.858,0.832,0.833,0.851,21644000,18348166.0,-2.1152,6.208657,,
2026-03-04,sh.520630,0.826,0.839,0.816,0.818,0.833,32331000,26696322.0,-1.8007,9.208225,,
2026-03-05,sh.520630,0.83,0.85,0.817,0.822,0.818,23038700,19206190.0,0.489,6.415499,,
2026-03-06,sh.520630,0.825,0.845,0.819,0.844,0.822,21255300,17731457.0,2.6764,5.918883,,
2026-03-09,sh.520630,0.83,0.841,0.815,0.838,0.844,24444200,20123476.0,-0.7109,6.806884,,
2026-03-10,sh.520630,0.855,0.862,0.846,0.862,0.838,29732000,25440222.0,2.864,7.563277,,
