date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-25,sh.688046,19.46136,20.84311656,16.58107872,18.001758,21.92322204,21467478,401133122.99,-17.8873,50.2996,55.329205,9.296279
2022-04-26,sh.688046,17.3206104,17.76822168,15.78316296,16.26969696,18.001758,12539523,213522168.42,-9.6216,29.3808,50.005638,8.401826
2022-04-27,sh.688046,15.812355,17.6125308,15.57881868,16.7367696,16.26969696,8999377,154515168.49,2.8708,21.0861,51.441207,8.643027
2022-04-28,sh.688046,16.45457988,16.9313832,15.4231278,15.43285848,16.7367696,7716175,126809390.99,-7.7907,18.0795,47.433578,7.969675
2022-04-29,sh.688046,15.43285848,18.54667608,15.43285848,18.1477182,15.43285848,13152578,234488662.99,17.5914,30.8173,55.77782,9.371654
2022-05-05,sh.688046,18.245025,21.77726184,17.6125308,21.77726184,18.1477182,11603586,233232403.97,20.0,27.1879,66.933384,11.245985
2022-05-06,sh.688046,21.9913368,23.21740248,20.00627808,20.7263484,21.77726184,11727923,258212826.38,-4.8257,27.4792,63.703355,10.703283
2022-05-09,sh.688046,20.2884678,21.6021096,19.6559736,21.3101892,20.7263484,8409964,179617749.44,2.8169,19.705,65.497815,11.004784
2022-05-10,sh.688046,20.99880744,21.7967232,20.54146548,21.34911192,21.3101892,6177114,134331598.95,0.1826,14.4733,65.617446,11.024884
2022-05-11,sh.688046,21.3101892,22.2832572,20.24954508,20.3857746,21.34911192,6329302,138981546.36,-4.5123,14.8299,62.656586,10.527407
2022-05-12,sh.688046,19.8992406,23.73312852,19.87977924,23.1590184,20.3857746,9701928,223992023.12,13.6038,22.7322,71.180274,11.959537
2022-05-13,sh.688046,22.867098,24.11262504,21.9426834,23.12009568,23.1590184,6055055,141983533.2,-0.1681,14.1874,71.060643,11.939437
2022-05-16,sh.688046,23.16874908,24.2293932,22.2832572,22.4778708,23.12009568,5006530,118807213.02,-2.7778,11.7306,69.086737,11.607786
2022-05-17,sh.688046,22.867098,23.7915126,21.650763,23.4509388,22.4778708,4451595,103774690.87,4.329,10.4304,72.077505,12.110287
2022-05-18,sh.688046,23.0617116,24.59915904,22.29298788,22.76006052,23.4509388,3585336,85268582.83,-2.9461,8.4007,69.954059,11.753511
2022-05-19,sh.688046,22.21514244,23.03251956,21.7967232,22.53625488,22.76006052,3178253,73297172.17,-0.9833,7.4468,69.266183,11.637936
2022-05-20,sh.688046,22.380564,23.6455524,22.26379584,22.7211378,22.53625488,3839392,91028978.99,0.8204,8.9959,69.834429,11.733411
2022-05-23,sh.688046,22.85736732,23.0617116,21.407496,22.29298788,22.7211378,3572259,81680218.23,-1.8844,8.37,68.518491,11.51231
2022-05-24,sh.688046,22.7697912,22.7697912,21.164229,21.22261308,22.29298788,2067866,46318121.8,-4.8014,4.8451,65.228646,10.959559
2022-05-25,sh.688046,21.41722668,22.2346038,21.18369036,22.02052884,21.22261308,2074435,46428454.92,3.7597,4.8605,67.681076,11.37161
2022-05-26,sh.688046,21.7967232,22.16648904,21.36857328,21.43668804,22.02052884,1682127,37349235.65,-2.6513,3.9413,65.886615,11.070109
2022-05-27,sh.688046,21.43668804,23.80124328,21.43668804,23.14928772,21.43668804,4074757,95868121.32,7.9891,9.5474,71.150367,11.954512
2022-05-30,sh.688046,23.23686384,23.85962736,22.61410032,23.12982636,23.14928772,3100666,73489604.4,-0.0841,7.265,71.090551,11.944462
2022-05-31,sh.688046,22.9644048,24.60888972,22.4778708,24.24885456,23.12982636,3611420,88137315.19,4.838,8.4618,74.529934,12.522339
2022-06-01,sh.688046,24.4240068,25.09542372,23.62609104,23.63582172,24.24885456,2260341,56094889.12,-2.5281,5.2961,72.64575,12.205763
2022-06-02,sh.688046,23.57743764,24.29750796,23.353632,23.84989668,23.63582172,2229040,54608108.77,0.9057,5.2228,73.303719,12.316313
2022-06-06,sh.688046,24.01531824,27.732438,23.96666484,26.67179388,23.84989668,4417065,115851394.27,11.8319,10.3494,81.976946,13.773567
2022-06-07,sh.688046,26.15606784,27.0999438,25.543035,25.65980316,26.67179388,4827895,129973225.28,-3.7942,11.312,78.866548,13.250966
2022-06-08,sh.688046,26.05876104,26.72044728,25.299768,25.69872588,25.65980316,3743667,99467471.27,0.1517,8.7716,78.986178,13.271066
2022-06-09,sh.688046,25.6889952,25.94199288,24.57969768,24.9105408,25.69872588,2361043,60788061.25,-3.067,5.5321,76.563656,12.86404
2022-06-10,sh.688046,24.99811692,26.6134098,24.77431128,26.24364396,24.9105408,2540855,67576965.06,5.3516,5.9534,80.661008,13.552467
2022-06-13,sh.688046,25.82522472,28.83200484,25.82522472,28.33574016,26.24364396,4158943,116968306.14,7.9718,9.7447,87.091159,14.632845
2022-06-14,sh.688046,27.62540052,30.27214548,27.62540052,27.90759024,28.33574016,4742641,140664017.76,-1.511,11.1123,85.775221,14.411744
2022-06-15,sh.688046,28.218972,29.30880816,27.91732092,28.18977996,27.90759024,3544004,104246991.96,1.0112,8.3038,86.642544,14.55747
2022-06-16,sh.688046,28.3162788,30.54460452,28.3162788,29.678574,28.18977996,3356407,102183672.88,5.2813,7.8643,91.218419,15.326297
2022-06-17,sh.688046,28.88065824,31.41063504,28.39412424,29.678574,29.678574,3243916,99313849.59,0.0,7.6007,91.218419,15.326297
2022-06-20,sh.688046,29.29907748,30.15537732,28.54008444,29.18230932,29.678574,2474652,74395978.58,-1.6721,5.7983,89.693127,15.070021
2022-06-21,sh.688046,29.10446388,29.49369108,28.4135856,28.8514662,29.18230932,1804395,53402128.84,-1.1337,4.2278,88.676266,14.899171
2022-06-22,sh.688046,28.462239,30.0191478,28.27735608,29.22123204,28.8514662,1786609,53320026.2,1.2816,4.1861,89.812758,15.090121
2022-06-23,sh.688046,28.32600948,29.678574,28.32600948,28.91958096,29.22123204,1673184,49445932.46,-1.0323,3.9204,88.88562,14.934346
2022-06-24,sh.688046,29.35746156,30.19430004,28.49143104,28.78335144,28.91958096,2188161,65943546.23,-0.4711,5.127,88.466912,14.863996
2022-06-27,sh.688046,28.4135856,29.1433866,27.1485972,27.65459256,28.78335144,3774302,107816406.92,-3.9216,8.8434,84.997622,14.281094
2022-06-28,sh.688046,28.3162788,28.3162788,26.86640748,27.62540052,27.65459256,1797850,50564842.63,-0.1056,4.2125,84.907899,14.266019
2022-06-29,sh.688046,27.6351312,28.32600948,26.43825756,26.50637232,27.62540052,2148569,60164872.52,-4.0507,5.0342,81.468516,13.688142
2022-06-30,sh.688046,26.29229736,28.96823436,26.29229736,28.5108924,26.50637232,2729865,78605423.57,7.5624,6.3962,87.629497,14.723295
2022-07-01,sh.688046,29.22123204,31.3327896,28.40385492,30.17483868,28.5108924,3000729,93243096.91,5.8362,7.0309,92.74371,15.582573
2022-07-04,sh.688046,30.408375,32.5004712,30.408375,31.79013156,30.17483868,2069011,67274095.68,5.3531,4.8478,97.708385,16.416726
2022-07-05,sh.688046,31.44955776,32.09178264,30.408375,31.32305892,31.79013156,1550194,49545590.92,-1.4692,3.6322,96.272816,16.175525
2022-07-06,sh.688046,31.21602144,32.44208712,30.67110336,31.0895226,31.32305892,1126159,36275291.94,-0.7456,2.6387,95.555032,16.054924
2022-07-07,sh.688046,31.68309408,32.08205196,29.98022508,31.2354828,31.0895226,1612639,51039527.55,0.4695,3.7785,96.003647,16.1303
2022-07-08,sh.688046,31.95555312,31.95555312,30.57379656,31.06033056,31.2354828,997472,31961693.79,-0.5607,2.3371,95.465309,16.039849
2022-07-11,sh.688046,31.138176,31.83878496,29.8731876,30.651642,31.06033056,1495165,46899914.1,-1.3158,3.5033,94.209186,15.828799
2022-07-12,sh.688046,31.35225096,31.37171232,29.36719224,29.6299206,30.651642,1107265,33865693.8,-3.3333,2.5944,91.06888,15.301172
2022-07-13,sh.688046,29.8245342,29.8245342,28.68604464,29.22123204,29.6299206,1020864,30649291.18,-1.3793,2.3919,89.812758,15.090121
2022-07-14,sh.688046,29.2406934,30.8462556,28.97796504,30.3597216,29.22123204,1252396,38687293.42,3.8961,2.9344,93.311956,15.678048
2022-07-15,sh.688046,30.64191132,33.06485064,30.2624148,31.41063504,30.3597216,2141893,69685882.21,3.4615,5.0186,96.541985,16.22075
2022-07-18,sh.688046,31.138176,31.62471,29.00715708,29.63965128,31.41063504,2220933,67912843.54,-5.6382,5.2038,91.098788,15.306197
2022-07-19,sh.688046,29.21150136,29.98022508,28.88065824,29.88291828,29.63965128,843691,25580601.7,0.8207,1.9768,91.84648,15.431823
2022-07-20,sh.688046,29.86345692,31.7220168,29.86345692,31.64417136,29.88291828,1394534,44620133.97,5.8938,3.2675,97.25977,16.34135
2022-07-21,sh.688046,31.7220168,32.8896984,30.98248512,31.381443,31.64417136,1140236,37138217.15,-0.8303,2.6716,96.452262,16.205675
2022-07-22,sh.688046,31.07006124,31.98474516,30.3597216,30.90463968,31.381443,1192610,38092677.93,-1.5194,2.7944,94.986786,15.959449
2022-07-25,sh.688046,30.59325792,31.50794184,30.36945228,30.92410104,30.90463968,781033,24727883.13,0.063,1.83,95.046601,15.969499
2022-07-26,sh.688046,30.64191132,32.42262576,29.98022508,32.1598974,30.92410104,1304581,42225236.18,3.9962,3.0567,98.844877,16.607676
2022-07-27,sh.688046,31.9652838,34.02818796,31.9652838,33.48326988,32.1598974,1613303,55218684.47,4.115,3.7801,102.912321,17.291078
2022-07-28,sh.688046,33.05511996,33.7168062,32.72427684,32.83131432,33.48326988,811136,27590187.27,-1.9471,1.9005,100.908506,16.954402
2022-07-29,sh.688046,32.83131432,32.8896984,30.651642,31.03113852,32.83131432,1845543,59607725.53,-5.4831,4.3242,95.375586,16.024774
2022-08-01,sh.688046,30.88517832,33.99899592,30.66137268,33.24000288,31.03113852,1807134,60200590.74,7.1182,4.2342,102.164629,17.165453
2022-08-02,sh.688046,33.10377336,33.55138464,32.111244,32.841045,33.24000288,1328468,44774744.02,-1.2002,3.1127,100.938414,16.959427
2022-08-03,sh.688046,32.43235644,33.4248858,31.44955776,31.60524864,32.841045,975821,32413097.96,-3.763,2.2864,97.140139,16.32125
2022-08-04,sh.688046,32.1598974,33.00646656,31.48848048,32.68535412,31.60524864,1021936,34138605.0,3.4175,2.3945,100.459891,16.879027
2022-08-05,sh.688046,32.09178264,33.2789256,31.93609176,33.084312,32.68535412,755724,25325092.0,1.2206,1.7707,101.686106,17.085053
2022-08-08,sh.688046,33.7654596,34.2033402,31.31332824,32.111244,33.084312,1836483,60859384.0,-2.9412,4.303,98.695338,16.582551
2022-08-09,sh.688046,31.75120884,32.39343372,31.21602144,31.867977,32.111244,1228339,40198631.0,-0.7576,2.8781,97.947646,16.456926
2022-08-10,sh.688046,31.43982708,32.09178264,31.2354828,31.62471,31.867977,843817,27386295.0,-0.7634,1.9771,97.199954,16.3313
2022-08-11,sh.688046,32.0139372,32.58804732,31.24521348,31.59551796,31.62471,875837,28554008.0,-0.0923,2.0521,97.110231,16.316225
2022-08-12,sh.688046,31.50794184,31.59551796,30.29160684,30.9435624,31.59551796,1421759,45097691.0,-2.0634,3.3313,95.106417,15.979549
2022-08-15,sh.688046,30.36945228,31.00194648,29.85372624,30.44729772,30.9435624,1096938,34191232.09,-1.6038,2.5702,93.581125,15.723273
2022-08-16,sh.688046,30.04833984,32.07232128,30.04833984,30.86571696,30.44729772,949241,30498456.56,1.3742,2.2241,94.867155,15.939349
2022-08-17,sh.688046,30.86571696,31.64417136,29.94130236,31.48848048,30.86571696,981788,31104959.36,2.0177,2.3004,96.781247,16.26095
2022-08-18,sh.688046,31.32305892,31.32305892,30.54460452,31.11871464,31.48848048,647108,20523518.67,-1.1743,1.5162,95.644755,16.07
2022-08-19,sh.688046,31.39117368,32.18908944,29.7272274,31.9166304,31.11871464,1598949,51035893.86,2.5641,3.7464,98.097185,16.482051
2022-08-22,sh.688046,33.8627664,34.05738,32.4031644,33.4248858,31.9166304,5244711,179014187.04,4.7256,11.9079,87.900405,7.437853
2022-08-23,sh.688046,33.63896076,34.90394916,29.9704944,30.49595112,33.4248858,4175252,136841016.72,-8.7627,9.4797,80.197924,6.786093
2022-08-24,sh.688046,30.62244996,30.80733288,29.29907748,29.678574,30.49595112,1630510,50155500.96,-2.6803,3.702,78.048394,6.604207
2022-08-25,sh.688046,29.51315244,30.03860916,28.33574016,28.42331628,29.678574,1746219,51906631.62,-4.2295,3.9647,74.747331,6.324882
2022-08-26,sh.688046,28.29681744,29.4839604,27.90759024,29.12392524,28.42331628,1935336,57559931.61,2.4649,4.3941,76.589785,6.480784
2022-08-29,sh.688046,28.705506,30.4570284,28.705506,29.51315244,29.12392524,1533782,47025236.83,1.3365,3.4824,77.61337,6.567397
2022-08-30,sh.688046,29.49369108,30.0678012,28.9974264,29.3380002,29.51315244,687574,20886054.1,-0.5935,1.5611,77.152757,6.528421
2022-08-31,sh.688046,29.19204,29.6299206,28.50116172,28.76389008,29.3380002,1106310,32958128.45,-1.9569,2.5118,75.642968,6.400668
2022-09-01,sh.688046,28.34547084,29.01688776,28.14112656,28.61792988,28.76389008,772104,22622018.24,-0.5074,1.753,75.259124,6.368188
2022-09-02,sh.688046,28.54008444,28.5595458,27.4405176,27.5864778,28.61792988,904363,25916204.07,-3.6042,2.0533,72.546622,6.138665
2022-09-05,sh.688046,27.95624364,29.99968644,27.41132556,29.678574,27.5864778,2674158,80006579.75,7.5838,6.0716,78.048394,6.604207
2022-09-06,sh.688046,29.21150136,29.9704944,29.07527184,29.18230932,29.678574,543383,16425399.9,-1.6721,1.2337,76.743323,6.493776
2022-09-07,sh.688046,29.19204,29.95103304,28.82227416,29.34773088,29.18230932,452181,13585360.38,0.5669,1.0267,77.178346,6.530586
2022-09-08,sh.688046,29.36719224,29.36719224,28.00489704,28.25789472,29.34773088,1235155,36080766.22,-3.7135,2.8044,74.312307,6.288071
2022-09-09,sh.688046,28.27735608,28.44277764,27.6837846,28.25789472,28.25789472,715422,20569848.91,0.0,1.6243,74.312307,6.288071
2022-09-13,sh.688046,28.0243584,28.5108924,27.20698128,27.4405176,28.25789472,956966,27142101.45,-2.8926,2.1727,72.162778,6.106185
2022-09-14,sh.688046,27.245904,27.75189936,26.21445192,27.49890168,27.4405176,1273202,35182413.36,0.2128,2.8907,72.316315,6.119177
2022-09-15,sh.688046,27.49890168,28.218972,25.786302,26.1268758,27.49890168,1966719,53215104.51,-4.9894,4.4653,68.708176,5.813868
2022-09-16,sh.688046,26.0782224,26.54529504,25.23165324,25.36788276,26.1268758,1171940,31061379.75,-2.905,2.6608,66.712185,5.644973
2022-09-19,sh.688046,25.22192256,26.01983832,24.813234,25.6889952,25.36788276,1946496,51023084.53,1.2658,4.4194,67.556643,5.716428
2022-09-20,sh.688046,26.0782224,26.64260184,25.1538078,26.00037696,25.6889952,2167171,57822666.26,1.2121,4.9205,68.375511,5.785718
2022-09-21,sh.688046,26.25337464,26.25337464,25.1538078,25.5916884,26.00037696,1102459,29110915.16,-1.5719,2.5031,67.300746,5.694775
2022-09-22,sh.688046,25.31922936,26.2241826,25.299768,25.53330432,25.5916884,537770,14159784.77,-0.2281,1.221,67.147209,5.681783
