date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511600,100.002,100.002,99.993,99.999,100.011,95866,9586461.0,-0.012,12.62059,,
2026-01-06,sh.511600,99.999,100.001,99.993,99.997,99.999,121006,12100122.0,-0.002,14.75503,,
2026-01-07,sh.511600,99.996,100.001,99.987,99.998,99.997,96624,9662328.0,0.001,12.427524,,
2026-01-08,sh.511600,100.0,100.001,99.996,100.0,99.998,53021,5302090.0,0.002,7.481445,,
2026-01-09,sh.511600,100.005,100.005,100.001,100.002,100.0,80801,8080290.0,0.002,11.415795,,
2026-01-12,sh.511600,100.0,100.004,99.991,100.002,100.002,39361,3935980.0,0.0,5.561034,,
2026-01-13,sh.511600,100.0,100.001,99.997,100.001,100.002,35905,3590421.0,-0.001,5.195341,,
2026-01-14,sh.511600,99.997,100.002,99.997,100.0,100.001,32301,3230083.0,-0.001,4.673177,,
2026-01-15,sh.511600,100.0,100.001,99.998,100.0,100.0,21809,2180902.0,0.0,3.155237,,
2026-01-16,sh.511600,100.004,100.006,100.001,100.005,100.0,150823,15082874.0,0.005,21.820457,,
2026-01-19,sh.511600,99.999,100.0,99.997,99.999,100.005,28900,2889943.0,-0.006,4.181134,,
2026-01-20,sh.511600,99.998,99.999,99.997,99.999,99.999,51911,5191006.0,0.0,7.640712,,
2026-01-21,sh.511600,99.999,100.0,99.998,99.999,99.999,43901,4390065.0,0.0,6.507708,,
2026-01-22,sh.511600,99.998,100.002,99.997,100.002,99.999,18149,1814881.0,0.003,2.759045,,
2026-01-23,sh.511600,100.004,100.006,100.002,100.005,100.002,121685,12168962.0,0.003,18.501596,,
2026-01-26,sh.511600,100.001,100.002,99.998,100.0,100.005,25901,2590097.0,-0.005,3.937519,,
2026-01-27,sh.511600,100.004,100.006,100.0,100.005,100.0,64842,6484361.0,0.005,10.109448,,
2026-01-28,sh.511600,100.003,100.004,100.0,100.003,100.005,42197,4219821.0,-0.002,6.579916,,
2026-01-29,sh.511600,100.0,100.008,100.0,100.002,100.003,16002,1600257.0,-0.001,2.460332,,
2026-01-30,sh.511600,100.009,100.009,100.001,100.001,100.002,74830,7483408.0,-0.001,11.498156,,
2026-02-02,sh.511600,100.002,100.089,100.001,100.055,100.001,144009,14402784.0,0.054,22.124597,,
2026-02-03,sh.511600,100.055,100.15,100.018,100.149,100.055,85713,8579812.0,0.0939,13.134079,,
2026-02-04,sh.511600,100.099,100.099,100.005,100.032,100.149,284700,28478602.0,-0.1168,37.079969,,
2026-02-05,sh.511600,100.026,100.027,100.01,100.013,100.032,99091,9910747.0,-0.019,11.840244,,
2026-02-06,sh.511600,100.019,100.04,100.002,100.018,100.013,171408,17143396.0,0.005,17.45499,,
2026-02-09,sh.511600,100.016,100.018,100.004,100.018,100.018,111005,11101874.0,0.0,11.163013,,
2026-02-10,sh.511600,100.017,100.018,100.004,100.005,100.018,161304,16131842.0,-0.013,14.697403,,
2026-02-11,sh.511600,100.013,100.085,100.003,100.065,100.005,239608,23970258.0,0.06,21.580474,,
2026-02-12,sh.511600,100.09,100.153,100.016,100.057,100.065,227616,22788188.0,-0.008,19.211344,,
2026-02-13,sh.511600,100.25,100.48,100.02,100.152,100.057,1179844,118164051.0,0.0949,77.442993,,
2026-02-24,sh.511600,100.1,100.1,99.988,99.996,100.152,356130,35612697.0,-0.1558,23.285602,,
2026-02-25,sh.511600,99.996,99.998,99.992,99.996,99.996,341949,34193154.0,0.0,21.545523,,
2026-02-26,sh.511600,99.995,99.995,99.99,99.991,99.996,329383,32935699.0,-0.005,21.935469,,
2026-02-27,sh.511600,99.996,100.001,99.996,99.998,99.991,188894,18889212.0,0.007,14.151483,,
2026-03-02,sh.511600,99.995,99.999,99.994,99.999,99.998,122677,12267322.0,0.001,9.931752,,
2026-03-03,sh.511600,99.998,100.0,99.998,100.0,99.999,76792,7679127.0,0.001,7.170121,,
2026-03-04,sh.511600,99.998,100.002,99.997,99.998,100.0,134161,13416123.0,-0.002,13.619023,,
2026-03-05,sh.511600,99.997,99.999,99.996,99.999,99.998,74545,7454307.0,0.001,7.833649,,
2026-03-06,sh.511600,100.002,100.004,100.001,100.004,99.999,160678,16068222.0,0.005,16.961681,,
2026-03-09,sh.511600,99.999,100.0,99.997,99.998,100.004,31503,3150236.0,-0.006,3.33224,,
2026-03-10,sh.511600,99.995,99.997,99.994,99.996,99.998,99670,9966537.0,-0.002,11.558622,,
