date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002774,6.10050324,6.15617928,6.0845958,6.1243644,6.0845958,2038938,15697073.48,0.6536,2.2691,58.836052,2.486154
2020-01-03,sz.002774,6.1243644,6.21185532,6.10845696,6.15617928,6.1243644,2157400,16661106.0,0.5195,2.401,59.141694,2.499069
2020-01-06,sz.002774,6.11641068,6.18004044,6.07664208,6.1243644,6.15617928,2441640,18820902.2,-0.5168,2.7173,58.836052,2.486154
2020-01-07,sz.002774,6.10845696,6.2039016,6.10845696,6.2039016,6.1243644,2385000,18503468.0,1.2987,2.6542,59.600157,2.518442
2020-01-08,sz.002774,6.17208672,6.25957764,6.1243644,6.13231812,6.2039016,2333300,18154043.0,-1.1538,2.5967,58.912463,2.489383
2020-01-09,sz.002774,6.15617928,6.25957764,6.15617928,6.21185532,6.13231812,2037500,15920674.88,1.297,2.2675,59.676567,2.52167
2020-01-10,sz.002774,6.19594788,6.25162392,6.15617928,6.22776276,6.21185532,2304385,18000089.34,0.2561,2.5645,59.829388,2.528128
2020-01-13,sz.002774,6.21185532,6.26753136,6.15617928,6.25162392,6.22776276,1891600,14793509.0,0.3831,2.1051,60.05862,2.537814
2020-01-14,sz.002774,6.25957764,6.29139252,6.22776276,6.22776276,6.25162392,1692040,13297280.2,-0.3817,1.8831,59.829388,2.528128
2020-01-15,sz.002774,6.22776276,6.23571648,6.1243644,6.14027184,6.22776276,1783600,13835618.0,-1.4049,1.985,58.988873,2.492612
2020-01-16,sz.002774,6.14027184,6.18799416,6.11641068,6.14027184,6.14027184,1416840,10956745.0,0.0,1.5768,58.988873,2.492612
2020-01-17,sz.002774,6.14822556,6.15617928,5.99710488,6.01301232,6.14027184,1982640,15104174.6,-2.0725,2.2065,57.766306,2.440951
2020-01-20,sz.002774,6.01301232,6.01301232,5.9255214,5.98915116,6.01301232,1691724,12698039.46,-0.3968,1.8827,57.537075,2.431265
2020-01-21,sz.002774,5.96529,5.98915116,5.89370652,5.90166024,5.98915116,1312240,9799032.2,-1.4608,1.4604,56.69656,2.395748
2020-01-22,sz.002774,5.90166024,5.94142884,5.82212304,5.93347512,5.90166024,1602940,11864375.8,0.5391,1.7839,57.002201,2.408663
2020-01-23,sz.002774,5.9255214,5.95733628,5.8062156,5.83803048,5.93347512,1719500,12678984.0,-1.6086,1.9136,56.085276,2.369918
2020-02-03,sz.002774,5.25740892,5.25740892,5.25740892,5.25740892,5.83803048,454300,3002923.0,-9.9455,0.5056,50.507312,2.134218
2020-02-04,sz.002774,4.78813944,5.0108436,4.78813944,4.91539896,5.25740892,3081540,19073910.4,-6.5053,3.4294,47.221663,1.995381
2020-02-05,sz.002774,4.93926012,5.05856592,4.9313064,5.00288988,4.91539896,1811800,11404646.0,1.7799,2.0163,48.062178,2.030897
2020-02-06,sz.002774,5.0506122,5.06651964,4.99493616,5.04265848,5.00288988,1821900,11539415.0,0.7949,2.0276,48.44423,2.047041
2020-02-07,sz.002774,5.04265848,5.0903808,5.0108436,5.05856592,5.04265848,1974200,12526265.0,0.3155,2.1971,48.597051,2.053499
2020-02-10,sz.002774,5.0506122,5.17787172,4.99493616,5.169918,5.05856592,2194040,14025963.0,2.2013,2.4417,49.666797,2.098701
2020-02-11,sz.002774,5.169918,5.17787172,5.12219568,5.14605684,5.169918,1506440,9752732.4,-0.4615,1.6765,49.437566,2.089015
2020-02-12,sz.002774,5.16196428,5.21764032,5.13810312,5.21764032,5.14605684,1618500,10549386.0,1.391,1.8012,50.12526,2.118074
2020-02-13,sz.002774,5.21764032,5.24150148,5.11424196,5.13810312,5.21764032,2291700,14884021.0,-1.5244,2.5504,49.361156,2.085786
2020-02-14,sz.002774,5.20173288,5.2096866,5.12219568,5.14605684,5.13810312,1887500,12272413.0,0.1548,2.1006,49.437566,2.089015
2020-02-17,sz.002774,5.12219568,5.27331636,5.12219568,5.27331636,5.14605684,2413413,15873465.08,2.473,2.6859,50.660133,2.140675
2020-02-18,sz.002774,5.22559404,5.39262216,5.22559404,5.36080728,5.27331636,2328400,15615081.0,1.6591,2.5913,51.500648,2.176192
2020-02-19,sz.002774,5.3289924,5.43239076,5.3289924,5.4085296,5.36080728,2061420,13965164.6,0.8902,2.2941,51.500648,2.176192
