date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000930,5.97008405,6.05088218,5.94315134,6.00599433,5.9251962,13909738,92848206.17,1.3636,1.7122,37.255408,1.281579
2020-01-03,sz.000930,6.00599433,6.24838872,5.99701676,6.18554573,6.00599433,25063987,171295227.99,2.9895,3.0851,38.369172,1.319893
2020-01-06,sz.000930,6.1945233,6.23043358,6.08679246,6.14963545,6.18554573,17956741,123268773.74,-0.5806,2.2103,38.14642,1.31223
2020-01-07,sz.000930,6.14065788,6.1945233,6.11372517,6.16759059,6.14963545,12282576,84197499.06,0.292,1.5119,38.257796,1.316061
2020-01-08,sz.000930,6.15861302,6.23043358,6.04190461,6.07781489,6.16759059,16975861,116078437.66,-1.4556,2.0896,37.700914,1.296905
2020-01-09,sz.000930,6.09577003,6.20350087,6.07781489,6.11372517,6.07781489,12227789,83471259.88,0.5908,1.5051,37.923667,1.304567
2020-01-10,sz.000930,6.12270274,6.14963545,6.04190461,6.05088218,6.11372517,8735979,59096519.5,-1.0279,1.0753,37.533849,1.291158
2020-01-13,sz.000930,6.08679246,6.16759059,6.05985975,6.16759059,6.05088218,11036397,75246616.55,1.9288,1.3585,38.257796,1.316061
2020-01-14,sz.000930,6.16759059,6.20350087,6.13168031,6.16759059,6.16759059,11486406,78996800.94,0.0,1.4139,38.257796,1.316061
2020-01-15,sz.000930,6.18554573,6.18554573,6.05985975,6.1047476,6.16759059,9294491,63164902.84,-1.0189,1.1441,37.867979,1.302652
2020-01-16,sz.000930,6.11372517,6.13168031,5.98803919,5.98803919,6.1047476,8027061,54037578.55,-1.9118,0.9881,37.144032,1.277748
2020-01-17,sz.000930,5.98803919,6.03292704,5.9251962,5.94315134,5.98803919,6271901,41722976.21,-0.7496,0.772,36.865591,1.26817
2020-01-20,sz.000930,6.07781489,6.15861302,6.02394947,6.05088218,5.94315134,10428495,70691686.22,1.8127,1.2836,37.533849,1.291158
2020-01-21,sz.000930,6.0149719,6.06883732,5.9251962,5.94315134,6.05088218,8990242,59884431.09,-1.7804,1.1066,36.865591,1.26817
2020-01-22,sz.000930,5.98803919,6.0149719,5.85337564,5.97906162,5.94315134,9205200,60894203.0,0.6042,1.1331,37.088344,1.275832
2020-01-23,sz.000930,6.13168031,6.41896255,5.97008405,6.00599433,5.97906162,30140324,206661395.56,0.4505,3.71,37.255408,1.281579
