date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-11,sh.688083,150.62544,167.8577076,144.20234088,146.680488,53.974116,9618341,4061735069.5,171.7608,71.2757,201.801517,51.076091
2021-03-12,sh.688083,150.62544,161.3844,148.115016,161.025768,146.680488,4113771,1767757555.69,9.78,30.4847,221.537606,56.071308
2021-03-15,sh.688083,157.080816,157.080816,142.38049032,143.42410944,161.025768,2884090,1194959612.68,-10.931,21.3722,197.321424,49.942177
2021-03-16,sh.688083,141.84612864,151.342704,141.84612864,143.4707316,143.42410944,1523995,618368040.67,0.0325,11.2934,197.385567,49.958411
2021-03-17,sh.688083,141.65964,154.77839856,141.65964,151.68699072,143.4707316,1325438,547433355.86,5.7268,9.822,208.689412,52.819421
2021-03-18,sh.688083,152.4186,156.47831424,149.0295276,150.62544,151.68699072,979715,415125441.99,-0.6998,7.2601,207.228941,52.449775
2021-03-19,sh.688083,147.03912,152.4186,143.094168,150.9123456,150.62544,877002,356386337.18,0.1905,6.4989,207.623663,52.54968
2021-03-22,sh.688083,148.83586632,165.96054432,148.83586632,157.439448,150.9123456,1140862,503038192.34,4.3251,8.4542,216.603584,54.822503
2021-03-23,sh.688083,154.3193496,161.3844,150.984072,151.38215352,157.439448,745628,322828975.82,-3.8474,5.5254,208.27002,52.713273
2021-03-24,sh.688083,150.62544,153.853128,147.397752,150.266808,151.38215352,631651,265069246.21,-0.7368,4.6808,206.735539,52.324895
2021-03-25,sh.688083,148.3301952,155.24462016,146.680488,153.853128,150.266808,530314,223611258.46,2.3866,3.9298,211.669562,53.573699
2021-03-26,sh.688083,153.853128,164.59057008,153.853128,157.84111584,153.853128,743007,330359986.68,2.5921,5.506,217.156194,54.962369
2021-03-29,sh.688083,158.30733744,166.76388,157.1166792,165.150036,157.84111584,778343,354807335.55,4.6306,5.7678,227.211732,57.507432
2021-03-30,sh.688083,164.94202944,165.60549864,160.13277432,162.64678464,165.150036,472689,213851847.94,-1.5157,3.5028,223.767785,56.635767
2021-03-31,sh.688083,160.03953,163.16680104,155.5028352,157.439448,162.64678464,487864,213572302.67,-3.2016,3.6153,216.603584,54.822503
2021-04-01,sh.688083,160.4340252,160.4340252,156.01209264,157.080816,157.439448,229053,100226108.2,-0.2278,1.6974,216.110182,54.697623
2021-04-02,sh.688083,157.080816,169.632936,157.080816,167.43093552,157.080816,526176,243255231.13,6.589,3.8992,230.34977,58.301672
2021-04-06,sh.688083,167.76446328,172.13977368,161.50274856,169.9198416,167.43093552,463271,216954419.89,1.4865,3.433,233.773982,59.168342
2021-04-07,sh.688083,168.21992592,172.81758816,167.84336232,168.9694668,169.9198416,339247,161003892.76,-0.5593,2.514,232.466466,58.837409
2021-04-08,sh.688083,168.75787392,171.26829792,166.0824792,168.19482168,168.9694668,284425,132677305.86,-0.4585,2.1077,231.400717,58.567667
2021-04-09,sh.688083,167.37714072,175.32801216,161.3844,163.25287272,168.19482168,497251,234297060.99,-2.9382,3.6848,224.601634,56.846815
2021-04-12,sh.688083,164.87030304,166.39807536,161.6354424,162.45312336,163.25287272,228866,104180433.57,-0.4899,1.696,223.501347,56.568332
2021-04-13,sh.688083,161.81834472,169.94853216,160.72451712,166.30124472,162.45312336,280657,130345400.2,2.3688,2.0798,228.795553,57.908298
2021-04-14,sh.688083,168.1625448,174.38481,166.37297112,174.295152,166.30124472,502378,241505915.49,4.8069,3.7228,239.793489,60.691883
2021-04-15,sh.688083,174.64302504,177.71291496,169.32451248,171.426096,174.295152,338492,163336380.36,-1.6461,2.5084,235.846271,59.69284
2021-04-16,sh.688083,172.1792232,179.07930288,172.1792232,179.07930288,171.426096,285272,140950932.73,4.4644,2.114,246.375475,62.357788
2021-04-19,sh.688083,179.59573296,191.509488,177.8994036,186.847272,179.07930288,363624,188969545.69,4.3377,2.6946,257.062568,65.062698
2021-04-20,sh.688083,192.226752,195.42574944,182.54727432,183.4044048,186.847272,542048,280868379.43,-1.8426,4.0168,258.846561,11.861137
2021-04-21,sh.688083,183.260952,197.96127768,183.260952,191.98646856,183.4044048,590627,316167509.89,4.6793,4.3768,270.958799,12.416157
2021-04-22,sh.688083,192.226752,210.71064528,192.226752,207.289296,191.98646856,735603,415058212.4,7.9708,5.4511,292.556341,13.405822
2021-04-23,sh.688083,203.78187504,209.79972,202.62708,204.061608,207.289296,551165,315694212.47,-1.5571,4.0844,288.000965,13.197081
2021-04-26,sh.688083,204.061608,221.634576,201.909816,213.3143136,204.061608,634765,376438513.57,4.5343,4.7039,301.059708,13.795472
2021-04-27,sh.688083,213.38604,213.40755792,205.137504,212.310144,213.3143136,274490,160096694.71,-0.4707,2.0341,299.64248,13.730531
2021-04-28,sh.688083,211.951512,218.406888,201.34676376,207.289296,212.310144,577498,332954526.04,-2.3649,4.2795,292.556341,13.405822
2021-04-29,sh.688083,206.70113952,211.40280504,202.02816456,207.289296,207.289296,272796,157050381.17,0.0,2.0215,292.556341,13.405822
2021-04-30,sh.688083,205.54634448,211.19121216,202.27203432,206.70472584,207.289296,276458,159784341.61,-0.282,2.0487,291.731311,13.368017
