date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-08,sz.301231,31.11858516,35.757072,31.11858516,32.00257944,25.31799348,13256739,442677585.23,26.4025,66.2467,74.050671,6.140846
2022-09-09,sz.301231,28.19842428,28.804308,26.8674666,26.92706172,32.00257944,10466072,292435269.91,-15.8597,52.3012,62.306446,5.166925
2022-09-13,sz.301231,26.321178,27.6620682,26.11259508,27.39389016,26.92706172,6575824,178338585.84,1.7337,32.8608,63.386639,5.256503
2022-09-14,sz.301231,27.1157796,29.1022836,26.9171292,27.39389016,27.39389016,8422486,237397663.01,0.0,42.0889,63.386639,5.256503
2022-09-15,sz.301231,27.4634178,28.19842428,26.62908612,26.83766904,27.39389016,7597950,209601611.4,-2.0305,37.9686,62.0996,5.149772
2022-09-16,sz.301231,26.21192028,26.2218528,24.71210976,25.1292756,26.83766904,6928710,176487061.98,-6.3657,34.6242,58.146554,4.821955
2022-09-19,sz.301231,25.10941056,25.327926,24.05656344,24.17575368,25.1292756,4255259,105469849.88,-3.7945,21.2644,55.940203,4.638988
2022-09-20,sz.301231,24.57305448,25.1789382,24.2850114,24.69224472,24.17575368,3692618,91992720.46,2.1364,18.4528,57.13531,4.738095
2022-09-21,sz.301231,24.46379676,25.38752112,24.12609108,24.65251464,24.69224472,3234419,80906594.29,-0.1609,16.1631,57.043378,4.730471
2022-09-22,sz.301231,24.54325692,25.1292756,24.2850114,25.1292756,24.65251464,3272820,81582444.34,1.9339,16.355,58.146554,4.821955
2022-09-23,sz.301231,25.4272512,25.4769138,23.56986996,23.59966752,25.1292756,4644769,113590642.66,-6.087,23.2109,54.607199,4.528445
2022-09-26,sz.301231,23.27189436,24.10622604,22.844796,22.96398624,23.59966752,3371145,79369325.69,-2.6936,16.8463,53.136298,4.406467
2022-09-27,sz.301231,22.9937838,23.9373732,22.72560576,23.62946508,22.96398624,3320485,77820680.03,2.8979,16.5932,54.676147,4.534163
2022-09-28,sz.301231,23.42088216,23.7883854,22.2985074,22.596483,23.62946508,2943482,68273474.08,-4.3716,14.7092,52.285933,4.335948
2022-09-29,sz.301231,22.9937838,23.31162444,22.07999196,22.07999196,22.596483,2712495,61989812.75,-2.2857,13.5549,51.090826,4.23684
2022-09-30,sz.301231,22.01046432,22.844796,21.4542432,21.47410824,22.07999196,2162910,47702399.15,-2.744,10.8085,49.688873,4.12058
2022-10-10,sz.301231,21.79194888,21.851544,21.106605,21.42444564,21.47410824,1334860,28807829.78,-0.2313,6.6706,49.573959,4.11105
2022-10-11,sz.301231,21.58336596,21.58336596,21.19599768,21.37478304,21.42444564,1125284,24191038.58,-0.2318,5.6233,49.459045,4.101521
2022-10-12,sz.301231,21.37478304,21.83167896,21.0072798,21.78201636,21.37478304,1830307,39540729.17,1.9052,9.1464,50.401341,4.179663
2022-10-13,sz.301231,21.57343344,22.10978952,21.57343344,21.64296108,21.78201636,1807691,39703782.83,-0.6384,9.0334,50.079582,4.15298
2022-10-14,sz.301231,21.7025562,22.42763016,21.7025562,22.11972204,21.64296108,2565408,57189327.05,2.2028,12.8199,51.182757,4.244464
2022-10-17,sz.301231,22.73553828,25.327926,22.18924968,23.69899272,22.11972204,6197986,147358129.76,7.1396,30.9726,54.837027,4.547504
2022-10-18,sz.301231,23.2917594,23.589735,22.56668544,22.844796,23.69899272,4644117,107149091.19,-3.6044,23.2076,52.860504,4.383596
2022-10-19,sz.301231,22.63621308,22.7454708,22.099857,22.1495196,22.844796,2758724,62127688.19,-3.0435,13.7859,51.251706,4.250182
2022-10-20,sz.301231,22.2488448,22.61634804,21.86147652,22.02039684,22.1495196,2407946,53820892.48,-0.583,12.033,50.952929,4.225405
2022-10-21,sz.301231,22.11972204,22.34817,21.46417572,22.099857,22.02039684,2627207,58005024.45,0.3608,13.1287,51.136792,4.240652
2022-10-24,sz.301231,22.0501944,22.30843992,21.1562676,21.42444564,22.099857,2684296,58744967.41,-3.0562,13.414,49.573959,4.11105
2022-10-25,sz.301231,21.47410824,21.47410824,20.609979,20.99734728,21.42444564,2415137,51086492.73,-1.9935,12.0689,48.585698,4.029096
2022-10-26,sz.301231,21.04700988,21.76215132,21.03707736,21.354918,20.99734728,2495611,53950024.31,1.7029,12.4711,49.41308,4.097709
2022-10-27,sz.301231,21.5535684,21.8018814,21.1562676,21.24566028,21.354918,1591879,34364342.33,-0.5116,7.955,49.160268,4.076744
2022-10-28,sz.301231,21.06687492,21.17613264,20.15308308,20.3120034,21.24566028,2136334,44310370.03,-4.3946,10.6757,48.737955,1.875781
2022-10-31,sz.301231,20.2623408,20.78876436,20.2623408,20.55038388,20.3120034,1362295,28229010.04,1.1736,6.8077,49.30994,1.897795
2022-11-01,sz.301231,20.68943916,21.18606516,20.68943916,21.12647004,20.55038388,1410067,29710512.31,2.8033,7.0464,50.692239,1.950995
2022-11-02,sz.301231,20.78876436,21.88134156,20.78876436,21.82174644,21.12647004,2643952,57621621.31,3.291,13.2124,52.360531,2.015203
2022-11-03,sz.301231,21.61316352,22.1991822,21.603231,22.10978952,21.82174644,2330475,51434288.86,1.32,11.6459,53.051681,2.041803
2022-11-04,sz.301231,22.099857,22.9441212,22.07005944,22.5468204,22.10978952,2852442,64922674.41,1.9766,14.2543,54.100321,2.082162
2022-11-07,sz.301231,22.45742772,23.26196184,22.35810252,22.844796,22.5468204,2279444,52309459.93,1.3216,11.3909,54.815304,2.10968
2022-11-08,sz.301231,22.85472852,23.21229924,22.42763016,22.58655048,22.844796,2058569,47070255.37,-1.1304,10.2871,54.195652,2.085831
2022-11-09,sz.301231,22.55675292,22.7454708,22.26870984,22.50709032,22.58655048,1497561,33867707.16,-0.3518,7.4836,54.00499,2.078493
2022-11-10,sz.301231,22.4474952,22.63621308,22.11972204,22.3978326,22.50709032,1386676,31210275.62,-0.4854,6.9295,53.74283,2.068404
2022-11-11,sz.301231,22.7454708,23.32155696,22.17931716,22.23891228,22.3978326,1793559,40883344.76,-0.7095,8.9628,53.361506,2.053728
2022-11-14,sz.301231,22.0005318,22.36803504,22.0005318,22.1495196,22.23891228,1063185,23729776.77,-0.402,5.313,53.147012,2.045472
2022-11-15,sz.301231,22.18924968,22.51702284,22.07005944,22.41769764,22.1495196,999936,22558327.85,1.2108,4.9969,53.790496,2.070238
2022-11-16,sz.301231,22.3978326,23.838048,22.26870984,23.33148948,22.41769764,4314974,101143882.09,4.0762,21.5628,55.983108,2.154625
2022-11-17,sz.301231,23.33148948,23.6890602,22.82493096,23.18250168,23.33148948,2956311,68989822.2,-0.6386,14.7733,55.625617,2.140867
2022-11-18,sz.301231,22.93418868,24.59291952,22.93418868,23.35135452,23.18250168,3625039,86418484.59,0.7284,18.1151,56.030773,2.15646
2022-11-21,sz.301231,23.30169192,23.59966752,22.25877732,22.596483,23.35135452,2536376,57912605.0,-3.2327,12.6748,54.219485,2.086749
2022-11-22,sz.301231,22.65607812,23.70892524,22.57661796,22.80506592,22.596483,2436098,56606530.16,0.9231,12.1737,54.719973,2.106011
2022-11-23,sz.301231,22.71567324,22.71567324,21.78201636,22.17931716,22.80506592,2027532,45223521.15,-2.7439,10.132,53.21851,2.048224
2022-11-24,sz.301231,22.17931716,22.82493096,22.1495196,22.2488448,22.17931716,1270991,28646731.75,0.3135,6.3514,53.385339,2.054645
2022-11-25,sz.301231,22.07999196,22.92425616,22.07999196,22.30843992,22.2488448,1507460,34194316.62,0.2679,7.5331,53.528336,2.060148
2022-11-28,sz.301231,22.2488448,23.11297404,21.851544,22.844796,22.30843992,2133801,48431556.1,2.4043,10.6631,54.815304,2.10968
2022-11-29,sz.301231,22.63621308,23.13283908,22.62628056,23.13283908,22.844796,2504609,57807541.44,1.2609,12.5161,55.506453,2.13628
2022-11-30,sz.301231,22.9441212,23.07324396,22.46736024,22.5468204,23.13283908,2119025,48382811.38,-2.5333,10.5892,54.100321,2.082162
2022-12-01,sz.301231,22.73553828,23.28182688,22.6461456,22.80506592,22.5468204,2303615,53173394.65,1.1454,11.5116,54.719973,2.106011
2022-12-02,sz.301231,22.7951334,23.27189436,22.65607812,23.1427716,22.80506592,2082406,48374562.4,1.4808,10.4062,55.530286,2.137198
2022-12-05,sz.301231,23.31162444,23.41094964,22.72560576,23.08317648,23.1427716,1517373,35091698.46,-0.2575,7.5826,55.387289,2.131694
2022-12-06,sz.301231,23.06331144,23.15270412,22.47729276,22.56668544,23.08317648,1517767,34735404.31,-2.2375,7.5846,54.147987,2.083997
2022-12-07,sz.301231,22.5468204,22.83486348,22.33823748,22.53688788,22.56668544,996870,22632435.31,-0.132,4.9816,54.076489,2.081245
2022-12-08,sz.301231,22.48722528,22.72560576,22.22897976,22.53688788,22.53688788,1115726,25222676.71,0.0,5.5755,54.076489,2.081245
2022-12-09,sz.301231,22.56668544,22.596483,22.0501944,22.12965456,22.53688788,1378900,30791961.93,-1.807,6.8907,53.099346,2.043638
