date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516810,0.852,0.862,0.852,0.862,0.851,20009900,17188548.0,1.2926,7.290141,,
2026-01-06,sh.516810,0.862,0.876,0.861,0.876,0.862,23681600,20585419.0,1.6241,8.62784,,
2026-01-07,sh.516810,0.872,0.879,0.87,0.872,0.876,21351900,18664365.0,-0.4566,7.982648,,
2026-01-08,sh.516810,0.872,0.872,0.862,0.864,0.872,22453700,19465529.0,-0.9174,8.45781,,
2026-01-09,sh.516810,0.866,0.868,0.862,0.866,0.864,19092800,16514526.0,0.2315,7.191833,,
2026-01-12,sh.516810,0.866,0.87,0.858,0.865,0.866,8018700,6912690.0,-0.1155,3.020466,,
2026-01-13,sh.516810,0.862,0.871,0.859,0.862,0.865,11686300,10119633.0,-0.3468,4.38545,,
2026-01-14,sh.516810,0.86,0.867,0.853,0.86,0.862,17484800,15081829.0,-0.232,6.586135,,
2026-01-15,sh.516810,0.863,0.869,0.859,0.864,0.86,15242100,13199463.0,0.4651,5.763068,,
2026-01-16,sh.516810,0.865,0.869,0.849,0.852,0.864,14516700,12501867.0,-1.3889,5.551767,,
2026-01-19,sh.516810,0.852,0.867,0.851,0.864,0.852,14889500,12845627.0,1.4085,5.716202,,
2026-01-20,sh.516810,0.866,0.869,0.859,0.865,0.864,19728300,17020444.0,0.1157,7.573857,,
2026-01-21,sh.516810,0.861,0.869,0.859,0.864,0.865,22845800,19772801.0,-0.1156,8.770691,,
2026-01-22,sh.516810,0.863,0.871,0.863,0.868,0.864,22785600,19737403.0,0.463,8.74758,,
2026-01-23,sh.516810,0.87,0.873,0.866,0.87,0.868,18781800,16337391.0,0.2304,7.210488,,
2026-01-26,sh.516810,0.872,0.889,0.869,0.886,0.87,10087800,8856811.0,1.8391,3.902756,,
2026-01-27,sh.516810,0.886,0.886,0.862,0.866,0.886,13311200,11568212.0,-2.2573,5.129974,,
2026-01-28,sh.516810,0.868,0.879,0.855,0.876,0.866,19539900,16880391.0,1.1547,7.501529,,
2026-01-29,sh.516810,0.884,0.891,0.875,0.888,0.876,21409300,18847342.0,1.3699,8.187773,,
2026-01-30,sh.516810,0.898,0.898,0.875,0.885,0.888,35899600,31969963.0,-0.3378,13.522581,,
2026-02-02,sh.516810,0.865,0.88,0.843,0.845,0.885,29710700,25589860.0,-4.5198,10.707373,,
2026-02-03,sh.516810,0.845,0.862,0.844,0.862,0.845,20531900,17498128.0,2.0118,7.217372,,
2026-02-04,sh.516810,0.886,0.886,0.858,0.869,0.862,21965100,18984718.0,0.8121,7.775837,,
2026-02-05,sh.516810,0.862,0.87,0.854,0.859,0.869,20739800,17906879.0,-1.1507,7.290453,,
2026-02-06,sh.516810,0.857,0.866,0.848,0.858,0.859,22638300,19469933.0,-0.1164,7.902257,,
2026-02-09,sh.516810,0.858,0.867,0.858,0.863,0.858,18443700,15924968.0,0.5828,6.349411,,
2026-02-10,sh.516810,0.868,0.868,0.855,0.86,0.863,17886200,15354742.0,-0.3476,6.157487,,
2026-02-11,sh.516810,0.855,0.867,0.855,0.866,0.86,21453503,18499060.0,0.6977,7.385563,,
2026-02-12,sh.516810,0.861,0.864,0.857,0.859,0.866,21098200,18150376.0,-0.8083,7.263247,,
2026-02-13,sh.516810,0.857,0.858,0.848,0.848,0.859,18836800,16130059.0,-1.2806,6.48474,,
2026-02-24,sh.516810,0.851,0.862,0.851,0.862,0.848,19275600,16555545.0,1.6509,6.6358,,
2026-02-25,sh.516810,0.861,0.879,0.861,0.872,0.862,23892300,20842211.0,1.1601,8.282166,,
2026-02-26,sh.516810,0.874,0.886,0.874,0.878,0.872,22536800,19837311.0,0.6881,7.812287,,
2026-02-27,sh.516810,0.875,0.894,0.875,0.894,0.878,29352800,26071828.0,1.8223,10.175025,,
2026-03-02,sh.516810,0.894,0.902,0.886,0.898,0.894,25775200,23091315.0,0.4474,8.934865,,
2026-03-03,sh.516810,0.898,0.9,0.879,0.882,0.898,29310100,26091113.0,-1.7817,10.160223,,
2026-03-04,sh.516810,0.895,0.896,0.878,0.892,0.882,38859400,34550024.0,1.1338,13.377701,,
2026-03-05,sh.516810,0.892,0.893,0.876,0.882,0.892,32661200,28827361.0,-1.1211,10.691802,,
2026-03-06,sh.516810,0.881,0.916,0.878,0.916,0.882,35723200,32076298.0,3.8549,11.432196,,
2026-03-09,sh.516810,0.934,0.972,0.913,0.918,0.916,44038700,40588478.0,0.2183,13.871379,,
2026-03-10,sh.516810,0.915,0.92,0.907,0.914,0.918,33197300,30305405.0,-0.4357,9.866087,,
