date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516850,1.05,1.07,1.05,1.068,1.049,12711100,13502912.0,1.8112,10.484506,,
2026-01-06,sh.516850,1.069,1.09,1.069,1.087,1.068,4706600,5095436.0,1.779,4.084278,,
2026-01-07,sh.516850,1.089,1.105,1.082,1.094,1.087,7352300,8031110.0,0.644,6.436006,,
2026-01-08,sh.516850,1.094,1.102,1.084,1.092,1.094,5117100,5595753.0,-0.1828,4.600178,,
2026-01-09,sh.516850,1.087,1.111,1.087,1.1,1.092,5617300,6176310.0,0.7326,5.049849,,
2026-01-12,sh.516850,1.106,1.114,1.088,1.109,1.1,7116900,7851775.0,0.8182,6.397961,,
2026-01-13,sh.516850,1.11,1.116,1.091,1.104,1.109,4897000,5402570.0,-0.4509,4.482913,,
2026-01-14,sh.516850,1.101,1.129,1.091,1.1,1.104,6994000,7753045.0,-0.3623,6.461746,,
2026-01-15,sh.516850,1.098,1.118,1.092,1.111,1.1,4930600,5468575.0,1.0,4.472727,,
2026-01-16,sh.516850,1.114,1.129,1.109,1.116,1.111,5320400,5947407.0,0.45,4.870511,,
2026-01-19,sh.516850,1.117,1.127,1.101,1.124,1.116,6171600,6907357.0,0.7168,5.649734,,
2026-01-20,sh.516850,1.124,1.13,1.09,1.095,1.124,7744500,8560766.0,-2.5801,7.089631,,
2026-01-21,sh.516850,1.085,1.115,1.085,1.105,1.095,10353400,11474146.0,0.9132,9.477924,,
2026-01-22,sh.516850,1.108,1.119,1.099,1.106,1.105,6165600,6810864.0,0.0905,5.972277,,
2026-01-23,sh.516850,1.108,1.16,1.108,1.16,1.106,10807100,12384204.0,4.8825,10.570635,,
2026-01-26,sh.516850,1.173,1.182,1.142,1.15,1.16,6274300,7273982.0,-0.8621,6.137015,,
2026-01-27,sh.516850,1.145,1.148,1.109,1.142,1.15,5671300,6370974.0,-0.6957,5.602003,,
2026-01-28,sh.516850,1.143,1.143,1.115,1.132,1.142,9113400,10253679.0,-0.8757,9.002045,,
2026-01-29,sh.516850,1.126,1.129,1.108,1.111,1.132,5506500,6166268.0,-1.8551,5.49348,,
2026-01-30,sh.516850,1.111,1.111,1.063,1.089,1.111,7506900,8098185.0,-1.9802,7.489151,,
2026-02-02,sh.516850,1.088,1.102,1.069,1.07,1.089,6148400,6676727.0,-1.7447,6.133863,,
2026-02-03,sh.516850,1.076,1.11,1.076,1.11,1.07,10330800,11275606.0,3.7383,10.306374,,
2026-02-04,sh.516850,1.11,1.132,1.103,1.13,1.11,6124600,6821124.0,1.8018,6.234514,,
2026-02-05,sh.516850,1.129,1.129,1.079,1.085,1.13,7141000,7781382.0,-3.9823,7.269155,,
2026-02-06,sh.516850,1.08,1.114,1.066,1.1,1.085,7419700,8133479.0,1.3825,7.552857,,
2026-02-09,sh.516850,1.112,1.13,1.112,1.124,1.1,5543200,6231373.0,2.1818,5.64268,,
2026-02-10,sh.516850,1.124,1.125,1.112,1.116,1.124,6092600,6808683.0,-0.7117,6.265722,,
2026-02-11,sh.516850,1.111,1.128,1.111,1.123,1.116,2785800,3128968.0,0.6272,2.864959,,
2026-02-12,sh.516850,1.123,1.139,1.123,1.136,1.123,4864400,5517149.0,1.1576,5.002622,,
2026-02-13,sh.516850,1.13,1.13,1.113,1.115,1.136,6507900,7301057.0,-1.8486,6.692823,,
2026-02-24,sh.516850,1.12,1.14,1.12,1.128,1.115,5031700,5690808.0,1.1659,5.174676,,
2026-02-25,sh.516850,1.129,1.155,1.127,1.147,1.128,5532600,6309553.0,1.6844,5.689809,,
2026-02-26,sh.516850,1.169,1.169,1.13,1.133,1.147,4800700,5447518.0,-1.2206,4.937112,,
2026-02-27,sh.516850,1.132,1.142,1.13,1.141,1.133,6280800,7145515.0,0.7061,6.45927,,
2026-03-02,sh.516850,1.13,1.153,1.128,1.14,1.141,5855400,6695322.0,-0.0876,6.021782,,
2026-03-03,sh.516850,1.15,1.156,1.108,1.11,1.14,6957300,7851199.0,-2.6316,7.22934,,
2026-03-04,sh.516850,1.092,1.124,1.092,1.109,1.11,4080900,4535295.0,-0.0901,4.240469,,
2026-03-05,sh.516850,1.115,1.127,1.11,1.119,1.109,4206500,4703736.0,0.9017,4.37098,,
2026-03-06,sh.516850,1.113,1.126,1.104,1.117,1.119,3119400,3486761.0,-0.1787,3.241373,,
2026-03-09,sh.516850,1.117,1.136,1.089,1.133,1.117,10781600,11951128.0,1.4324,11.203175,,
2026-03-10,sh.516850,1.136,1.15,1.133,1.15,1.133,3514900,4020696.0,1.5004,3.541925,,
