date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601166,14.20406082,14.45176492,14.1899063,14.30314246,14.0129748,113002843,2290358487.0,2.0707,0.5931,6.466238,0.88431
2020-01-03,sh.601166,14.2960652,14.3668378,14.2252926,14.25360164,14.30314246,65929102,1331182965.0,-0.3464,0.346,6.443842,0.881247
2020-01-06,sh.601166,14.19698356,14.32437424,14.0483611,14.09082466,14.25360164,70916486,1423391729.0,-1.142,0.3722,6.370253,0.871183
2020-01-07,sh.601166,14.15452,14.3314515,14.05543836,14.14744274,14.09082466,56116255,1124203504.0,0.4018,0.2945,6.395849,0.874683
2020-01-08,sh.601166,14.0483611,14.11205644,13.82188878,13.85727508,14.14744274,88173151,1735240172.0,-2.051,0.4628,6.264668,0.856743
2020-01-09,sh.601166,13.99174302,14.0129748,13.85019782,13.92804768,13.85727508,66337925,1304306204.0,0.5107,0.3482,6.296664,0.861119
2020-01-10,sh.601166,13.9422022,13.97051124,13.85019782,13.93512494,13.92804768,42380746,831765638.0,0.0508,0.2224,6.299863,0.861557
2020-01-13,sh.601166,13.93512494,13.94927946,13.80773426,13.9422022,13.93512494,60018324,1176849613.0,0.0508,0.315,6.303063,0.861994
2020-01-14,sh.601166,14.0129748,14.13328822,13.94927946,13.9775885,13.9422022,53764030,1066672630.0,0.2538,0.2822,6.31906,0.864182
2020-01-15,sh.601166,13.99882028,14.00589754,13.74403892,13.79357974,13.9775885,60002110,1172825746.0,-1.3165,0.3149,6.235873,0.852805
2020-01-16,sh.601166,13.82188878,13.8714296,13.58126194,13.63788002,13.79357974,82735839,1597885337.0,-1.1288,0.4343,6.077589,0.843179
2020-01-17,sh.601166,13.63788002,13.73696166,13.57418468,13.6237255,13.63788002,44044257,848596629.0,-0.1038,0.2312,6.071282,0.842304
2020-01-20,sh.601166,13.64495728,13.74403892,13.60249372,13.7298844,13.6237255,42989586,831843655.0,0.7792,0.2256,6.11859,0.848867
2020-01-21,sh.601166,13.6591118,13.68034358,13.46094852,13.49633482,13.7298844,61075649,1168831054.0,-1.701,0.3206,6.014511,0.834428
2020-01-22,sh.601166,13.46094852,13.60957098,13.39725318,13.53879838,13.49633482,55354318,1055726404.0,0.3146,0.2905,6.033435,0.837053
2020-01-23,sh.601166,13.45387126,13.46094852,13.10000826,13.15662634,13.53879838,108558674,2034260697.0,-2.8228,0.5698,5.863123,0.813425
2020-02-03,sh.601166,11.89687406,12.49844116,11.8897968,12.10919186,13.15662634,162905880,2791856664.0,-7.9613,0.855,5.396344,0.748666
2020-02-04,sh.601166,12.17996446,12.47013212,12.15873268,12.41351404,12.10919186,100023231,1739864373.0,2.5132,0.525,5.531962,0.767481
2020-02-05,sh.601166,12.42766856,12.48428664,12.28612336,12.40643678,12.41351404,88639852,1552795389.0,-0.057,0.4652,5.528809,0.767044
2020-02-06,sh.601166,12.4913639,12.5621365,12.3498187,12.49844116,12.40643678,72349473,1271588675.0,0.7416,0.3797,5.569809,0.772732
2020-02-07,sh.601166,12.36397322,12.48428664,12.30735514,12.46305486,12.49844116,59983475,1048985911.0,-0.2831,0.3148,5.55404,0.770544
2020-02-10,sh.601166,12.35689596,12.42766856,12.33566418,12.39935952,12.46305486,50700227,887371511.0,-0.5111,0.2661,5.525655,0.766606
2020-02-11,sh.601166,12.4559776,12.6329091,12.44890034,12.51967294,12.39935952,61639160,1094285877.0,0.9703,0.3235,5.579271,0.774045
2020-02-12,sh.601166,12.55505924,12.5621365,12.42766856,12.54090472,12.51967294,43280750,764282843.0,0.1696,0.2272,5.588733,0.775357
2020-02-13,sh.601166,12.5267502,12.5621365,12.41351404,12.44182308,12.54090472,50273755,886978584.0,-0.7901,0.2639,5.544578,0.769231
2020-02-14,sh.601166,12.40643678,12.5975228,12.39228226,12.5621365,12.44182308,52585193,927995703.0,0.967,0.276,5.598195,0.77667
2020-02-17,sh.601166,12.57629102,12.87353594,12.50551842,12.8452269,12.5621365,86821374,1559141479.0,2.2535,0.4557,5.724351,0.794172
2020-02-18,sh.601166,12.78860882,12.83814964,12.6329091,12.6682954,12.8452269,62314552,1120382226.0,-1.3774,0.3271,5.645503,0.783233
2020-02-19,sh.601166,12.67537266,12.79568608,12.60460006,12.66121814,12.6682954,44935314,806325730.0,-0.0559,0.2359,5.645503,0.783233
2020-02-20,sh.601166,12.7036817,12.89476772,12.6329091,12.8452269,12.66121814,75034413,1351179610.0,1.4533,0.3938,5.724351,0.794172
2020-02-21,sh.601166,12.76737704,12.92307676,12.74614526,12.79568608,12.8452269,67819010,1227613882.0,-0.3857,0.356,5.702274,0.791109
2020-02-24,sh.601166,12.74614526,12.8098406,12.61875458,12.62583184,12.79568608,73482558,1316400626.0,-1.3274,0.3857,5.62658,0.780608
2020-02-25,sh.601166,12.4913639,12.61875458,12.4205913,12.53382746,12.62583184,75724267,1336982983.0,-0.7287,0.3975,5.585579,0.77492
