date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-27,sh.688396,49.35185,49.5492574,40.51786885,41.46542437,12.6340736,144869399,6439886813.0,228.2031,61.091,127.4618,9.651429
2020-02-28,sh.688396,38.99783187,49.69731295,38.99783187,47.1803686,41.46542437,101794608,4699500399.0,13.7824,42.9265,145.029137,10.98163
2020-03-02,sh.688396,52.29322026,54.287035,46.8842575,48.59183151,47.1803686,73204716,3675732056.0,2.9916,30.8702,149.367875,11.31016
2020-03-03,sh.688396,48.62144262,53.57636836,47.43699822,50.32901663,48.59183151,60975546,3120522066.0,3.5751,25.7132,154.70786,11.714505
2020-03-04,sh.688396,49.35185,50.5362944,45.29512793,46.45983159,50.32901663,56156974,2708897119.0,-7.6878,23.6812,142.814257,10.813919
2020-03-05,sh.688396,46.8842575,47.6738871,44.10081316,45.68994273,46.45983159,50447790,2332218821.0,-1.6571,21.2737,140.447673,10.634721
2020-03-06,sh.688396,44.69303536,46.69672047,44.23899834,45.24577608,45.68994273,40576364,1862133092.0,-0.9721,17.1109,139.082336,10.531338
2020-03-09,sh.688396,43.429628,44.9101835,41.32723919,41.34697993,45.24577608,39358015,1714352615.0,-8.6169,16.5972,127.09771,9.62386
2020-03-10,sh.688396,42.0477762,44.66342425,41.455554,44.52523907,41.34697993,42934246,1887158939.0,7.6868,18.1053,136.867455,10.363627
2020-03-11,sh.688396,43.9231465,44.11068353,41.46542437,41.83062806,44.52523907,38561419,1669770638.0,-6.0519,16.2612,128.584411,9.736433
2020-03-12,sh.688396,40.48825774,42.70909099,40.28097997,41.67270214,41.83062806,25509868,1077245170.0,-0.3775,10.7574,128.098957,9.699674
2020-03-13,sh.688396,39.53083185,43.50859096,39.53083185,42.47220211,41.67270214,35107312,1498618860.0,1.9185,14.8047,130.556564,9.885765
2020-03-16,sh.688396,42.6399984,43.6270354,40.28097997,40.7646281,42.47220211,30665062,1300656728.0,-4.0205,12.9314,125.307602,9.488312
2020-03-17,sh.688396,41.83062806,42.8374058,40.23162812,42.1464799,40.7646281,30442552,1285929846.0,3.3898,12.8375,129.555317,9.80995
2020-03-18,sh.688396,42.6399984,43.5283317,40.61657255,40.71527625,42.1464799,30362235,1299358027.0,-3.3958,12.8037,120.632201,9.13429
2020-03-19,sh.688396,40.6659244,41.7516651,39.78746147,41.46542437,40.71527625,24434303,1010710806.0,1.8424,10.3039,127.4618,9.651429
