date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002183,4.1637335,4.25190668,4.14413946,4.2127186,4.12454542,22816128,97831479.68,2.1378,1.076,-76.57163,1.518637
2020-01-03,sz.002183,4.23231264,4.30089178,4.2127186,4.27150072,4.2127186,24570954,106674044.62,1.3953,1.1588,-77.640071,1.539828
2020-01-06,sz.002183,4.22251562,4.33028284,4.2127186,4.27150072,4.27150072,28247225,123461772.89,0.0,1.3322,-77.640071,1.539828
2020-01-07,sz.002183,4.29109476,4.34987688,4.27150072,4.33028284,4.27150072,20289605,89320657.83,1.3761,0.9569,-78.708513,1.561018
2020-01-08,sz.002183,4.3106888,4.32048582,4.19312456,4.22251562,4.33028284,24898100,108248000.0,-2.4887,1.1742,-76.749703,1.522169
2020-01-09,sz.002183,4.2617037,4.34007986,4.24210966,4.3106888,4.22251562,22042599,96716751.64,2.0882,1.0396,-78.352366,1.553954
2020-01-10,sz.002183,4.32048582,4.34987688,4.2617037,4.28129774,4.3106888,14993385,65695888.15,-0.6818,0.7071,-77.818145,1.543359
2020-01-13,sz.002183,4.28129774,4.3106888,4.2127186,4.3106888,4.28129774,16288649,70792110.51,0.6865,0.7682,-78.352366,1.553954
2020-01-14,sz.002183,4.3106888,4.34987688,4.29109476,4.3106888,4.3106888,18526511,81682251.09,0.0,0.8737,-78.352366,1.553954
2020-01-15,sz.002183,4.3106888,4.3106888,4.24210966,4.2617037,4.3106888,14946991,65167585.97,-1.1364,0.7049,-77.461998,1.536296
2020-01-16,sz.002183,4.28129774,4.30089178,4.19312456,4.22251562,4.2617037,15118395,65398086.89,-0.9195,0.713,-76.749703,1.522169
2020-01-17,sz.002183,4.22251562,4.2617037,4.20292158,4.2127186,4.22251562,12078281,52186880.77,-0.232,0.5696,-76.57163,1.518637
2020-01-20,sz.002183,4.19312456,4.23231264,4.15393648,4.2127186,4.2127186,12976460,55473226.56,0.0,0.612,-76.57163,1.518637
2020-01-21,sz.002183,4.19312456,4.20292158,4.09515436,4.10495138,4.2127186,16182666,68472312.86,-2.5581,0.7632,-74.612821,1.479788
2020-01-22,sz.002183,4.09515436,4.13434244,3.99718416,4.10495138,4.10495138,19264410,79767483.74,0.0,0.9085,-74.612821,1.479788
2020-01-23,sz.002183,4.07556032,4.08535734,3.89921396,3.95799608,4.10495138,26086674,105987333.87,-3.58,1.2303,-71.941717,1.426813
2020-02-03,sz.002183,3.56611528,3.56611528,3.56611528,3.56611528,3.95799608,6319100,23001524.0,-9.901,0.298,-64.818775,1.285544
2020-02-04,sz.002183,3.21342256,3.51713018,3.21342256,3.428957,3.56611528,38344203,132897243.11,-3.8462,1.8084,-62.325745,1.2361
2020-02-05,sz.002183,3.428957,3.55631826,3.38976892,3.48773912,3.428957,25434555,90658342.81,1.7143,1.1995,-63.394187,1.25729
2020-02-06,sz.002183,3.49753614,3.6738825,3.44855104,3.65428846,3.48773912,34679359,127629038.49,4.7753,1.6355,-66.421437,1.31733
2020-02-07,sz.002183,3.65428846,3.76205568,3.59550634,3.73266462,3.65428846,30220916,113628308.52,2.1448,1.4253,-67.846026,1.345583
2020-02-10,sz.002183,3.70327356,3.78164972,3.68367952,3.7718527,3.73266462,21087933,80604646.53,1.0499,0.9945,-68.55832,1.35971
2020-02-11,sz.002183,3.80124376,3.81104078,3.68367952,3.70327356,3.7718527,21300095,81178181.03,-1.8182,1.0045,-67.311805,1.334988
2020-02-12,sz.002183,3.7228676,3.7718527,3.6738825,3.76205568,3.70327356,16856288,64235380.48,1.5873,0.795,-68.380246,1.356178
2020-02-13,sz.002183,3.76205568,3.79144674,3.69347654,3.70327356,3.76205568,19076352,72803470.8,-1.5625,0.8997,-67.311805,1.334988
