date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000978,12944.157,12967.306,12829.463,12954.809,12906.827,1556072560,32686786304.0,0.371757,1.463461,0.0,0.0
2020-01-03,sh.000978,12951.501,12990.918,12882.577,12925.945,12954.809,1189803776,28583801344.0,-0.222805,1.118991,0.0,0.0
2020-01-06,sh.000978,12867.494,12985.579,12807.993,12906.226,12925.945,1394362544,33117540096.0,-0.152554,1.311376,0.0,0.0
2020-01-07,sh.000978,12909.733,13107.474,12909.353,13107.474,12906.226,1294911104,28628633856.0,1.559309,0.0,0.0,0.0
2020-01-08,sh.000978,13052.241,13070.208,12914.958,12938.177,13107.474,1162126016,24296317952.0,-1.291607,1.092144,0.0,0.0
2020-01-09,sh.000978,13027.425,13265.714,13027.425,13261.538,12938.177,1226158496,31738485504.0,2.499278,1.149862,0.0,0.0
2020-01-10,sh.000978,13301.155,13361.471,13275.564,13327.839,13261.538,1151248640,27924268544.0,0.49995,1.079573,0.0,0.0
2020-01-13,sh.000978,13344.115,13449.113,13242.777,13448.575,13327.839,1147314208,28076636160.0,0.905893,1.075057,0.0,0.0
2020-01-14,sh.000978,13461.762,13494.905,13397.306,13414.42,13448.575,1072098928,26514454272.0,-0.253967,1.005329,0.0,0.0
2020-01-15,sh.000978,13425.443,13528.161,13401.675,13452.994,13414.42,1025882992,24905250560.0,0.287556,0.961991,0.0,0.0
2020-01-16,sh.000978,13458.347,13482.715,13342.754,13456.101,13452.994,1035392560,25645743616.0,0.023095,0.970909,0.0,0.0
2020-01-17,sh.000978,13470.761,13583.586,13450.978,13509.229,13456.101,1288062608,33629390848.0,0.394825,1.207057,0.0,0.0
2020-01-20,sh.000978,13689.885,13838.052,13603.374,13826.224,13509.229,1850454528,43153331712.0,2.346507,1.732057,0.0,0.0
2020-01-21,sh.000978,14010.204,14220.065,13971.591,14173.184,13826.224,2852236928,55743702784.0,2.509434,2.671558,0.0,0.0
2020-01-22,sh.000978,14273.583,14273.583,13903.258,13971.137,14173.184,2337078752,42950108672.0,-1.425558,2.189033,0.0,0.0
2020-01-23,sh.000978,14015.642,14183.818,13619.77,13804.462,13971.137,2497353968,48464728320.0,-1.192995,2.339234,0.0,0.0
2020-02-03,sh.000978,13397.428,13806.9,13397.428,13460.032,13804.462,3086616112,67248292352.0,-2.495063,2.883102,0.0,0.0
2020-02-04,sh.000978,13610.591,14027.35,13427.18,13966.987,13460.032,3483270496,67133773312.0,3.766373,3.253603,0.0,0.0
2020-02-05,sh.000978,14094.684,14642.782,13974.646,14631.422,13966.987,4023409104,80017498112.0,4.757182,3.76097,0.0,0.0
2020-02-06,sh.000978,14757.35,15401.655,14691.0,15189.874,14631.422,4607239936,96168611840.0,3.816799,4.306719,0.0,0.0
2020-02-07,sh.000978,15352.332,15515.99,14780.863,14939.557,15189.874,4900067584,86522028032.0,-1.64792,4.57608,0.0,0.0
2020-02-10,sh.000978,14975.712,14975.712,14449.745,14609.723,14939.557,3150247920,63241286400.0,-2.20779,2.939771,0.0,0.0
2020-02-11,sh.000978,14458.301,14545.075,14295.165,14530.648,14609.723,2295705632,47083511808.0,-0.541249,2.143768,0.0,0.0
2020-02-12,sh.000978,14451.608,14693.387,14415.782,14603.964,14530.648,2589086416,49009761536.0,0.504561,2.417732,0.0,0.0
2020-02-13,sh.000978,14613.855,14619.938,14250.872,14366.244,14603.964,2782822080,52149175552.0,-1.627777,2.598646,0.0,0.0
2020-02-14,sh.000978,14465.944,14539.352,14265.287,14371.46,14366.244,2404712512,49025133312.0,0.036307,2.24555,0.0,0.0
2020-02-17,sh.000978,14440.711,14674.092,14421.28,14673.629,14371.46,2303505040,49450952704.0,2.102563,2.15019,0.0,0.0
2020-02-18,sh.000978,14749.528,14761.969,14586.128,14723.526,14673.629,2679787600,54201883648.0,0.340045,2.502418,0.0,0.0
2020-02-19,sh.000978,14685.735,14685.735,14330.985,14333.244,14723.526,2292524688,46493717760.0,-2.650737,2.140787,0.0,0.0
2020-02-20,sh.000978,14327.862,14424.303,14226.167,14406.077,14333.244,2090672752,43503223808.0,0.50814,1.952102,0.0,0.0
2020-02-21,sh.000978,14390.941,14579.331,14314.028,14541.421,14406.077,2214214688,45862922496.0,0.939492,2.067456,0.0,0.0
2020-02-24,sh.000978,14636.17,14770.684,14573.312,14725.671,14541.421,2436307776,53142885120.0,1.26707,2.273929,0.0,0.0
2020-02-25,sh.000978,14569.121,15014.339,14520.699,14929.192,14725.671,3250361360,64355089920.0,1.382083,3.034926,0.0,0.0
2020-02-26,sh.000978,14820.174,14825.433,14444.501,14474.325,14929.192,2716958400,54657237760.0,-3.046829,2.536877,0.0,0.0
2020-02-27,sh.000978,14509.089,14656.22,14403.329,14550.712,14474.325,1897234160,41423415040.0,0.527741,1.771464,0.0,0.0
2020-02-28,sh.000978,14307.934,14563.035,14162.734,14206.46,14550.712,2414652176,53107608576.0,-2.365877,2.25448,0.0,0.0
2020-03-02,sh.000978,14349.19,14561.931,14281.853,14544.546,14206.46,1978375872,44557201664.0,2.379805,1.847143,0.0,0.0
2020-03-03,sh.000978,14703.233,14987.003,14695.989,14824.479,14544.546,2447629360,57784317952.0,1.92466,2.285269,0.0,0.0
2020-03-04,sh.000978,14776.597,14776.597,14556.337,14724.735,14824.479,1906220048,42808739328.0,-0.672833,1.779759,0.0,0.0
2020-03-05,sh.000978,14825.763,14958.935,14780.222,14954.64,14724.735,2087655280,51699455232.0,1.561352,1.949157,0.0,0.0
2020-03-06,sh.000978,14918.768,15207.203,14897.226,15055.253,14954.64,1992965824,44934913536.0,0.672788,1.86075,0.0,0.0
2020-03-09,sh.000978,15000.5483,15031.44,14855.2778,14862.3806,15055.2535,2808534845,56814865166.0,-1.2811,2.621611,0.0,0.0
2020-03-10,sh.000978,14639.7976,14824.543,14343.8673,14766.5602,14862.3806,2590709075,53279340137.0,-0.644718,2.408135,0.0,0.0
2020-03-11,sh.000978,14758.9232,14787.2439,14581.8855,14581.8855,14766.5602,1848452984,39191579229.0,-1.250628,1.718187,0.0,0.0
2020-03-12,sh.000978,14481.1689,14528.7334,14110.6822,14182.8291,14581.8855,1875901997,42590846210.0,-2.736658,1.740243,0.0,0.0
2020-03-13,sh.000978,13455.8251,14028.2569,13424.4837,13866.3918,14182.8291,2091532896,47132217720.0,-2.23113,1.94028,0.0,0.0
2020-03-16,sh.000978,14039.0345,14172.7687,13506.1625,13547.6303,13866.3918,2243340025,49442539352.0,-2.298806,2.081109,0.0,0.0
2020-03-17,sh.000978,13619.7682,13733.5263,13034.6211,13466.4147,13547.6303,2209778957,47281891822.0,-0.599482,2.049975,0.0,0.0
2020-03-18,sh.000978,13603.7447,13784.2749,13344.7597,13344.7597,13466.4147,1940847620,45316953823.0,-0.903396,1.802061,0.0,0.0
2020-03-19,sh.000978,13369.408,13445.6818,12940.2349,13202.5892,13344.7597,2141374651,47796996730.0,-1.065366,1.986518,0.0,0.0
2020-03-20,sh.000978,13358.897,13611.6542,13333.9435,13598.9761,13202.5892,1863104455,42877587008.0,3.002342,1.728371,0.0,0.0
