date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159842,1.15,1.17,1.15,1.17,1.151,562253536,653158893.948,1.6507,6.105313,,
2026-01-06,sz.159842,1.169,1.221,1.169,1.218,1.17,1055180349,1272065583.883,4.1026,11.569642,,
2026-01-07,sz.159842,1.218,1.219,1.192,1.2,1.218,482636300,581389459.1,-1.4778,5.371428,,
2026-01-08,sz.159842,1.19,1.192,1.163,1.168,1.2,607300097,712532689.164,-2.6667,6.775445,,
2026-01-09,sz.159842,1.169,1.179,1.163,1.174,1.168,550478633,644334072.037,0.5137,6.080453,,
2026-01-12,sz.159842,1.174,1.19,1.164,1.187,1.174,700391305,824769956.715,1.1073,7.801846,,
2026-01-13,sz.159842,1.189,1.205,1.177,1.182,1.187,500701823,596867926.759,-0.4212,5.607434,,
2026-01-14,sz.159842,1.178,1.208,1.166,1.172,1.182,632635463,752728673.433,-0.846,7.089742,,
2026-01-15,sz.159842,1.167,1.175,1.151,1.154,1.172,491036385,569424201.96,-1.5358,5.438285,,
2026-01-16,sz.159842,1.158,1.165,1.143,1.147,1.154,420002100,482971266.6,-0.6066,4.607686,,
2026-01-19,sz.159842,1.142,1.147,1.136,1.14,1.147,424021757,483442996.923,-0.6103,4.595321,,
2026-01-20,sz.159842,1.142,1.148,1.14,1.146,1.14,323320900,369905729.8,0.5263,3.460105,,
2026-01-21,sz.159842,1.145,1.146,1.136,1.139,1.146,429199200,490084651.9,-0.6108,4.585829,,
2026-01-22,sz.159842,1.139,1.149,1.138,1.141,1.139,284001476,324425919.82,0.1756,3.001416,,
2026-01-23,sz.159842,1.143,1.147,1.136,1.139,1.141,349038369,398307730.098,-0.1753,3.669742,,
2026-01-26,sz.159842,1.138,1.163,1.137,1.147,1.139,574353234,660579344.432,0.7024,5.978331,,
2026-01-27,sz.159842,1.148,1.148,1.128,1.135,1.147,458501404,520936674.751,-1.0462,4.856363,,
2026-01-28,sz.159842,1.139,1.144,1.133,1.135,1.135,432331000,492391288.0,0.0,4.586458,,
2026-01-29,sz.159842,1.133,1.152,1.121,1.148,1.135,639101812,722975747.373,1.1454,6.792993,,
2026-01-30,sz.159842,1.148,1.148,1.129,1.132,1.148,384316200,436629345.5,-1.3937,4.017837,,
2026-02-02,sz.159842,1.132,1.145,1.114,1.127,1.132,417545000,471176669.7,-0.4417,4.334864,,
2026-02-03,sz.159842,1.123,1.125,1.103,1.115,1.127,541496410,601798012.012,-1.0648,5.578268,,
2026-02-04,sz.159842,1.112,1.131,1.109,1.129,1.115,385681400,432412682.7,1.2556,3.884686,,
2026-02-05,sz.159842,1.126,1.138,1.119,1.131,1.129,394860300,445254222.5,0.1771,3.993631,,
2026-02-06,sz.159842,1.126,1.133,1.122,1.125,1.131,322872900,364297725.8,-0.5305,3.280145,,
2026-02-09,sz.159842,1.131,1.137,1.128,1.136,1.125,261999233,297108795.901,0.9778,2.660633,,
2026-02-10,sz.159842,1.137,1.139,1.132,1.134,1.136,151508489,171895646.304,-0.1761,1.540777,,
2026-02-11,sz.159842,1.133,1.136,1.129,1.132,1.134,233962800,265052091.5,-0.1764,2.384881,,
2026-02-12,sz.159842,1.13,1.131,1.123,1.124,1.132,161446835,181738414.105,-0.7067,1.653956,,
2026-02-13,sz.159842,1.123,1.13,1.113,1.114,1.124,297248400,333135354.6,-0.8897,3.044564,,
2026-02-24,sz.159842,1.119,1.119,1.111,1.113,1.114,145487900,162059511.4,-0.0898,1.490158,,
2026-02-25,sz.159842,1.115,1.128,1.113,1.118,1.113,304284763,341380421.699,0.4492,3.108039,,
2026-02-26,sz.159842,1.119,1.119,1.104,1.107,1.118,328951100,364698717.7,-0.9839,3.34904,,
2026-02-27,sz.159842,1.106,1.112,1.102,1.11,1.107,235810400,260871944.448,0.271,2.393467,,
2026-03-02,sz.159842,1.102,1.104,1.086,1.095,1.11,309534700,338667108.645,-1.3514,3.138581,,
2026-03-03,sz.159842,1.095,1.106,1.082,1.087,1.095,365692648,399359732.404,-0.7306,3.694891,,
2026-03-04,sz.159842,1.08,1.081,1.056,1.057,1.087,428787799,457715105.037,-2.7599,4.328894,,
2026-03-05,sz.159842,1.068,1.07,1.057,1.06,1.057,276869900,294263656.7,0.2838,2.795183,,
2026-03-06,sz.159842,1.055,1.077,1.055,1.074,1.06,384880400,411486640.4,1.3208,3.895846,,
2026-03-09,sz.159842,1.061,1.062,1.048,1.055,1.074,352611600,371699422.5,-1.7691,3.543746,,
2026-03-10,sz.159842,1.061,1.069,1.059,1.065,1.055,266561600,283516404.5,0.9479,2.65308,,
