date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603286,15.60621,15.82434,15.397995,15.675615,15.457485,2042601,32112376.0,1.4112,4.4646,63.287411,3.141257
2020-01-03,sh.603286,15.675615,15.754935,15.4674,15.735105,15.675615,1651111,26008895.0,0.3795,3.6089,63.527591,3.153178
2020-01-06,sh.603286,15.62604,15.96315,15.536805,15.695445,15.735105,2200057,34981403.0,-0.252,4.8088,63.367471,3.14523
2020-01-07,sh.603286,15.695445,15.96315,15.6657,15.94332,15.695445,2280310,36488041.0,1.5793,4.9842,64.368221,3.194902
2020-01-08,sh.603286,15.933405,16.2606,15.76485,15.88383,15.94332,2969700,47978651.0,-0.3731,6.491,64.128041,3.182981
2020-01-09,sh.603286,15.992895,16.16145,15.893745,15.992895,15.88383,2231298,36055067.0,0.6866,4.877,64.568371,3.204837
2020-01-10,sh.603286,15.94332,16.389495,15.695445,16.33992,15.992895,3879200,62778987.0,2.1699,8.4789,65.96942,3.274378
2020-01-13,sh.603286,16.389495,17.975895,16.389495,17.975895,16.33992,4306941,76218815.0,10.0121,9.4139,72.574368,3.602213
2020-01-14,sh.603286,18.808755,19.77051,17.876745,17.936235,17.975895,15018813,286501804.0,-0.2206,32.8273,72.414249,3.594265
2020-01-15,sh.603286,16.944735,17.579295,16.93482,17.09346,17.936235,7320099,126721279.0,-4.6987,15.9999,69.0117,3.42538
2020-01-16,sh.603286,17.15295,17.15295,16.667115,16.69686,17.09346,4297900,73049548.0,-2.3202,9.3941,67.4105,3.345905
2020-01-17,sh.603286,16.75635,17.01414,16.6572,16.8555,16.69686,3020900,51407012.0,0.9501,6.6029,68.05098,3.377695
2020-01-20,sh.603286,16.79601,17.33142,16.766265,17.33142,16.8555,3531398,60811773.0,2.8235,7.7187,69.972419,3.473066
2020-01-21,sh.603286,17.143035,17.21244,16.77618,17.15295,17.33142,3014500,51665779.0,-1.0298,6.5889,69.251879,3.437302
2020-01-22,sh.603286,17.13312,17.92632,16.87533,17.896575,17.15295,5707298,100256940.0,4.3353,12.4747,72.254129,3.586318
2020-01-23,sh.603286,18.4419,18.4419,16.61754,16.845585,17.896575,4921132,86516937.0,-5.8726,10.7563,68.01095,3.375708
2020-02-03,sh.603286,15.160035,15.160035,15.160035,15.160035,16.845585,168300,2573307.0,-10.0059,0.3679,61.205852,3.037939
2020-02-04,sh.603286,13.64304,14.61471,13.64304,14.31726,15.160035,4295178,61486586.0,-5.5592,9.3882,57.803303,2.869054
2020-02-05,sh.603286,14.426325,14.842755,14.35692,14.565135,14.31726,2843200,41922891.0,1.7313,6.2145,58.804053,2.918726
2020-02-06,sh.603286,14.45607,14.842755,14.287515,14.743605,14.565135,2897364,42681937.0,1.2253,6.3329,59.524592,2.95449
2020-02-07,sh.603286,14.61471,15.160035,14.57505,15.15012,14.743605,3202010,47807866.0,2.7572,6.9988,61.165822,3.035952
2020-02-10,sh.603286,15.01131,15.74502,14.95182,15.74502,15.15012,3126297,48273920.0,3.9267,6.8333,63.567621,3.155165
2020-02-11,sh.603286,15.74502,15.74502,15.36825,15.655785,15.74502,2321190,36402047.0,-0.5668,5.0735,63.207351,3.137283
2020-02-12,sh.603286,15.74502,15.74502,15.358335,15.695445,15.655785,2589329,40778427.0,0.2533,5.6596,63.367471,3.14523
2020-02-13,sh.603286,15.60621,15.715275,15.2691,15.318675,15.695445,2446961,38161805.0,-2.4005,5.3484,61.846332,3.069729
2020-02-14,sh.603286,15.279015,15.70536,15.2691,15.556635,15.318675,2421400,37952223.0,1.5534,5.2926,62.807051,3.117414
2020-02-17,sh.603286,15.56655,16.191195,15.34842,16.111875,15.556635,3098542,49695284.0,3.5692,6.7726,65.048731,3.228679
2020-02-18,sh.603286,16.04247,16.35975,15.913575,16.33992,16.111875,2742644,44795146.0,1.4154,5.9947,65.96942,3.274378
2020-02-19,sh.603286,16.270515,16.944735,16.12179,16.41924,16.33992,4023913,67038406.0,0.4854,8.7952,65.96942,3.274378
2020-02-20,sh.603286,16.448985,16.8555,16.33992,16.786095,16.41924,3212500,53874227.0,2.2343,7.0217,67.77077,3.363787
2020-02-21,sh.603286,16.71669,17.043885,16.53822,16.845585,16.786095,3626700,61258635.0,0.3544,7.927,68.01095,3.375708
2020-02-24,sh.603286,16.944735,17.460315,16.69686,17.460315,16.845585,4656919,80681415.0,3.6492,10.1788,70.492809,3.498895
2020-02-25,sh.603286,17.083545,17.341335,16.35975,17.23227,17.460315,4128132,70672209.0,-1.3061,9.023,69.572119,3.453197
2020-02-26,sh.603286,17.27193,18.08496,16.93482,17.024055,17.23227,4324522,76227417.0,-1.2083,9.4523,68.73149,3.411472
2020-02-27,sh.603286,16.93482,17.35125,16.805925,17.01414,17.024055,3126866,53858665.0,-0.0582,6.8345,68.69146,3.409485
2020-02-28,sh.603286,16.39941,16.51839,15.378165,15.4674,17.01414,3573900,57697178.0,-9.0909,7.8116,62.446781,3.099532
2020-03-02,sh.603286,15.56655,16.330005,15.56655,16.24077,15.4674,2187461,35461254.0,5.0,4.7812,65.569121,3.254509
2020-03-03,sh.603286,16.43907,16.79601,16.131705,16.468815,16.24077,2511971,41854675.0,1.4042,5.4905,66.48981,3.300207
2020-03-04,sh.603286,16.39941,16.6572,16.24077,16.607625,16.468815,1715871,28508015.0,0.8429,3.7505,67.05023,3.328023
2020-03-05,sh.603286,16.706775,16.8555,16.607625,16.766265,16.607625,1751171,29579922.0,0.9552,3.8276,67.69071,3.359813
2020-03-06,sh.603286,16.4589,17.01414,16.4589,16.865415,16.766265,1959432,33250957.0,0.5914,4.2828,68.09101,3.379682
