date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000110,3532.853,3561.453,3532.853,3541.616,3487.554,533594496,3807987600.0,1.550141,1.064272,0.0,0.0
2020-01-03,sh.000110,3546.518,3548.408,3515.716,3520.287,3541.616,387061408,3265162176.0,-0.602239,0.772007,0.0,0.0
2020-01-06,sh.000110,3499.091,3528.463,3475.697,3503.356,3520.287,435659408,3330556416.0,-0.480955,0.868891,0.0,0.0
2020-01-07,sh.000110,3507.484,3539.321,3507.203,3538.263,3503.356,348731408,2897208512.0,0.996387,0.0,0.0,0.0
2020-01-08,sh.000110,3513.436,3513.462,3441.645,3451.504,3538.263,418779008,3141794784.0,-2.452022,0.835208,0.0,0.0
2020-01-09,sh.000110,3487.184,3518.766,3487.184,3518.766,3451.504,417874000,2994641920.0,1.948774,0.833403,0.0,0.0
2020-01-10,sh.000110,3535.383,3542.082,3482.932,3500.24,3518.766,350884304,2432752480.0,-0.526491,0.6998,0.0,0.0
2020-01-13,sh.000110,3494.272,3528.703,3455.853,3528.703,3500.24,371944896,2772222912.0,0.813173,0.77697,0.0,0.0
2020-01-14,sh.000110,3533.909,3541.699,3507.809,3513.736,3528.703,407888208,2727730288.0,-0.42415,0.813488,0.0,0.0
2020-01-15,sh.000110,3502.151,3506.437,3469.792,3482.289,3513.736,342758800,2274522704.0,-0.894973,0.683595,0.0,0.0
2020-01-16,sh.000110,3485.111,3490.76,3455.656,3463.433,3482.289,286478400,2186349008.0,-0.541483,0.571349,0.0,0.0
2020-01-17,sh.000110,3471.9,3493.145,3451.219,3455.513,3463.433,261286200,1924473616.0,-0.228675,0.521106,0.0,0.0
2020-01-20,sh.000110,3456.976,3500.614,3439.81,3498.446,3455.513,362462096,2659479008.0,1.242449,0.757161,0.0,0.0
2020-01-21,sh.000110,3490.729,3490.729,3433.72,3433.761,3498.446,360513504,2660100416.0,-1.848964,0.719004,0.0,0.0
2020-01-22,sh.000110,3426.329,3481.413,3398.39,3463.305,3433.761,345291104,2619592640.0,0.860398,0.688645,0.0,0.0
