date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300026,3.36586559,3.36586559,3.31819044,3.34679553,3.34679553,23792809,83511525.35,0.0,0.9777,39.988945,1.525631
2020-01-03,sz.300026,3.34679553,3.35633056,3.31819044,3.35633056,3.34679553,15703791,54999245.9,0.2849,0.6453,40.102873,1.529977
2020-01-06,sz.300026,3.34679553,3.38493565,3.31819044,3.35633056,3.35633056,23398300,82265700.0,0.0,0.9615,40.102873,1.529977
2020-01-07,sz.300026,3.35633056,3.44214583,3.34679553,3.42307577,3.35633056,39162221,140008002.53,1.9886,1.6092,40.900374,1.560403
2020-01-08,sz.300026,3.40400571,3.40400571,3.34679553,3.35633056,3.42307577,21930563,77738665.74,-1.9499,0.9011,40.102873,1.529977
2020-01-09,sz.300026,3.37540062,3.41354074,3.36586559,3.40400571,3.35633056,15950463,56769418.28,1.4205,0.6554,40.672517,1.55171
2020-01-10,sz.300026,3.41354074,3.41354074,3.34679553,3.37540062,3.40400571,16421151,58036734.07,-0.8403,0.6748,40.330731,1.53867
2020-01-13,sz.300026,3.37540062,3.39447068,3.3372605,3.38493565,3.37540062,18481245,65137062.66,0.2825,0.7594,40.444659,1.543017
2020-01-14,sz.300026,3.38493565,3.4326108,3.38493565,3.40400571,3.38493565,19305250,68955747.0,0.5634,0.7933,40.672517,1.55171
2020-01-15,sz.300026,3.41354074,3.44214583,3.38493565,3.38493565,3.40400571,14898175,53183609.28,-0.5602,0.6122,40.444659,1.543017
2020-01-16,sz.300026,3.40400571,3.40400571,3.34679553,3.36586559,3.38493565,14196545,50257601.82,-0.5634,0.5833,40.216802,1.534324
2020-01-17,sz.300026,3.38493565,3.44214583,3.36586559,3.41354074,3.36586559,24879007,89098373.13,1.4164,1.0223,40.786445,1.556056
2020-01-20,sz.300026,3.48028595,3.53749613,3.42307577,3.5279611,3.41354074,44317784,161776728.01,3.352,1.8211,42.153589,1.608215
2020-01-21,sz.300026,3.68052158,3.88075721,3.60424134,3.80447697,3.5279611,124126284,486783713.84,7.8378,5.1005,45.457518,1.734264
2020-01-22,sz.300026,3.9093623,3.9093623,3.65191649,3.66145152,3.80447697,89470307,351769389.79,-3.7594,3.6764,43.748589,1.669066
2020-01-23,sz.300026,3.70912667,3.95703745,3.64238146,3.83308206,3.66145152,97069699,382792833.51,4.6875,3.9887,45.799304,1.747303
2020-02-03,sz.300026,4.21448326,4.21448326,3.82354703,4.21448326,3.83308206,132788809,578715497.04,9.9503,5.4564,50.356449,1.921164
2020-02-04,sz.300026,4.2907635,4.63402458,4.16680811,4.50053416,4.21448326,198194970,925655491.45,6.7873,8.144,53.774308,2.05156
2020-02-05,sz.300026,4.35750871,4.93914554,4.30029853,4.90100542,4.50053416,197452499,954303561.81,8.8983,8.1135,58.55931,2.234114
2020-02-06,sz.300026,4.77705003,5.38729195,4.767515,5.38729195,4.90100542,158295178,860922929.97,9.9222,6.5045,64.369669,2.455787
2020-02-07,sz.300026,5.721018,5.93078866,5.4349671,5.93078866,5.38729195,341036992,2093839831.89,10.0885,14.0135,70.8636,2.703539
2020-02-10,sz.300026,5.74962309,5.74962309,5.3396168,5.3396168,5.93078866,161164130,919959082.74,-9.9678,6.6224,63.800026,2.434054
2020-02-11,sz.300026,4.80565512,5.01542578,4.80565512,4.80565512,5.3396168,66851436,338758501.44,-10.0,2.747,57.420023,2.190649
2020-02-12,sz.300026,4.59588446,4.92961051,4.42425392,4.68169973,4.80565512,190252691,934564774.53,-2.5794,7.8176,55.938951,2.134144
2020-02-13,sz.300026,4.71030482,4.73890991,4.39564883,4.60541949,4.68169973,162190682,776491271.27,-1.6293,6.6646,55.027522,2.099372
2020-02-14,sz.300026,4.61495452,4.68169973,4.34797368,4.42425392,4.60541949,110882222,521825723.96,-3.9337,4.5562,52.862879,2.016788
2020-02-17,sz.300026,4.46239404,4.50053416,4.35750871,4.49099913,4.42425392,86646693,404280489.17,1.5086,3.5604,53.660379,2.047214
2020-02-18,sz.300026,4.62448955,4.73890991,4.55774434,4.58634943,4.49099913,119007387,577186711.26,2.1231,4.8901,54.799665,2.090679
2020-02-19,sz.300026,4.51960422,4.51960422,4.3861138,4.3861138,4.58634943,95523896,444470453.43,-4.3659,3.9252,54.799665,2.090679
2020-02-20,sz.300026,4.44332398,4.63402458,4.24308835,4.55774434,4.3861138,153353094,717857284.89,3.9131,6.3014,54.457879,2.077639
2020-02-21,sz.300026,4.47192907,4.63402458,4.44332398,4.56727937,4.55774434,109320619,520142265.12,0.2092,4.4921,54.571808,2.081986
2020-02-24,sz.300026,4.62448955,4.80565512,4.59588446,4.66262967,4.56727937,116247224,573297923.91,2.0877,4.7767,55.711094,2.125451
2020-02-25,sz.300026,4.58634943,4.93914554,4.58634943,4.92007548,4.66262967,175878062,888910634.89,5.5215,7.227,58.787167,2.242807
2020-02-26,sz.300026,4.84379524,4.89147039,4.61495452,4.64355961,4.92007548,119195637,591238146.75,-5.6202,4.8979,55.483237,2.116758
2020-02-27,sz.300026,4.6721647,4.69123476,4.42425392,4.44332398,4.64355961,76998753,363273247.03,-4.3121,3.1639,53.090736,2.025481
2020-02-28,sz.300026,4.37657877,4.53867428,4.32890362,4.3861138,4.44332398,72356702,337038275.5,-1.2876,2.9732,34.096077,1.999402
2020-03-02,sz.300026,4.41471889,4.47192907,4.35750871,4.44332398,4.3861138,63516255,294338808.29,1.3043,2.6099,34.540809,2.025481
2020-03-03,sz.300026,4.51960422,4.51960422,4.3861138,4.40518386,4.44332398,71615428,334430942.4,-0.8584,2.9427,34.244321,2.008095
2020-03-04,sz.300026,4.3861138,4.3861138,4.21448326,4.30029853,4.40518386,71118826,319972768.83,-2.3809,2.9223,33.42898,1.960283
2020-03-05,sz.300026,4.32890362,4.34797368,4.24308835,4.30029853,4.30029853,52630204,236994111.78,0.0,2.1626,33.42898,1.960283
2020-03-06,sz.300026,4.40518386,4.52913925,4.36704374,4.44332398,4.30029853,103368843,484052661.47,3.3259,4.2475,34.540809,2.025481
2020-03-09,sz.300026,4.4814641,4.61495452,4.3861138,4.53867428,4.44332398,109772802,519797310.32,2.1459,4.5107,35.282028,2.068946
2020-03-10,sz.300026,4.41471889,4.49099913,4.20494823,4.40518386,4.53867428,89162302,405229479.34,-2.9412,3.6638,34.244321,2.008095
2020-03-11,sz.300026,4.36704374,4.37657877,4.2907635,4.30029853,4.40518386,43539313,197462806.16,-2.3809,1.7891,33.42898,1.960283
2020-03-12,sz.300026,4.27169344,4.33843865,4.16680811,4.17634314,4.30029853,43933036,194881079.8,-2.8825,1.8052,32.465395,1.903778
2020-03-13,sz.300026,4.04285272,4.07145781,3.91889733,4.0047126,4.17634314,63687143,266837112.41,-4.1096,2.617,31.131201,1.825541
2020-03-16,sz.300026,4.15727308,4.40518386,4.08099284,4.40518386,4.0047126,179796723,819728051.27,10.0,7.388,34.244321,2.008095
2020-03-17,sz.300026,4.3861138,4.5768144,4.05238775,4.47192907,4.40518386,177130958,803730388.49,1.5152,7.2785,34.763174,2.038521
2020-03-18,sz.300026,4.3861138,4.55774434,4.31936859,4.42425392,4.47192907,130905824,609995982.34,-1.0661,5.1211,34.392565,2.016788
2020-03-19,sz.300026,4.3861138,4.43378895,4.1000629,4.17634314,4.42425392,100099767,445113716.85,-5.6034,4.1132,32.465395,1.903778
2020-03-20,sz.300026,4.20494823,4.30029853,4.14773805,4.21448326,4.17634314,57075480,252620937.97,0.9132,2.3453,32.761883,1.921164
2020-03-23,sz.300026,4.26215841,4.52913925,4.23355332,4.42425392,4.21448326,132987322,615011289.99,4.9774,5.4646,34.392565,2.016788
