date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-14,sz.159151,0.999,1.007,0.991,0.999,1.003,120791251,121211014.936,-0.3988,46.845357,,
2026-01-15,sz.159151,0.999,1.007,0.994,0.995,0.999,15914499,15952070.199,-0.4004,10.018503,,
2026-01-16,sz.159151,0.998,1.0,0.987,0.989,0.995,7347567,7291658.476,-0.603,5.376882,,
2026-01-19,sz.159151,0.993,1.007,0.99,1.004,0.989,20624055,20658279.895,1.5167,15.159055,,
2026-01-20,sz.159151,1.006,1.008,1.002,1.008,1.004,21224213,21349834.298,0.3984,16.784527,,
2026-01-21,sz.159151,1.008,1.01,0.998,1.0,1.008,9182850,9217584.375,-0.7937,8.151588,,
2026-01-22,sz.159151,1.001,1.008,1.0,1.005,1.0,7354487,7381501.802,0.5,6.528555,,
2026-01-23,sz.159151,1.005,1.01,1.0,1.007,1.005,17347117,17491437.991,0.199,15.564784,,
2026-01-26,sz.159151,1.007,1.008,0.994,1.003,1.007,9274147,9266661.622,-0.3972,9.269414,,
2026-01-27,sz.159151,1.001,1.001,0.983,0.989,1.003,7133704,7049441.168,-1.3958,7.350465,,
2026-01-28,sz.159151,0.989,0.996,0.986,0.996,0.989,9776275,9695872.639,0.7078,9.889904,,
2026-01-29,sz.159151,0.996,1.006,0.989,1.006,0.996,27449830,27358615.778,1.004,26.950951,,
2026-01-30,sz.159151,1.006,1.006,0.986,0.993,1.006,14704470,14623833.45,-1.2922,12.714513,,
2026-02-02,sz.159151,0.985,0.995,0.973,0.975,0.993,13181001,12959186.926,-1.8127,11.109046,,
2026-02-03,sz.159151,0.986,0.986,0.971,0.983,0.975,12201404,11945265.724,0.8205,9.788448,,
2026-02-04,sz.159151,0.983,0.991,0.973,0.991,0.983,7596685,7497899.118,0.8138,6.370329,,
2026-02-05,sz.159151,0.986,1.008,0.986,1.004,0.991,11852012,11880780.023,1.3118,10.091021,,
2026-02-06,sz.159151,1.007,1.007,0.996,0.999,1.004,11312062,11298477.842,-0.498,9.680752,,
2026-02-09,sz.159151,0.999,1.005,0.997,1.002,0.999,6588068,6583662.725,0.3003,5.879523,,
2026-02-10,sz.159151,0.996,0.996,0.991,0.995,1.002,4481458,4450159.674,-0.6986,4.02101,,
2026-02-11,sz.159151,0.994,0.998,0.99,0.996,0.995,2957902,2946033.494,0.1005,2.697559,,
2026-02-12,sz.159151,0.995,0.995,0.986,0.986,0.996,6202401,6124422.588,-1.004,5.687612,,
2026-02-13,sz.159151,0.989,0.99,0.978,0.98,0.986,3712409,3653416.492,-0.6085,3.385657,,
2026-02-24,sz.159151,0.98,0.987,0.979,0.981,0.98,3473407,3409758.36,0.102,3.167691,,
2026-02-25,sz.159151,0.982,0.99,0.982,0.986,0.981,5013608,4945684.697,0.5097,4.547446,,
2026-02-26,sz.159151,0.986,0.987,0.979,0.983,0.986,4907516,4820027.088,-0.3043,4.451219,,
2026-02-27,sz.159151,0.984,0.989,0.983,0.989,0.983,4334221,4276116.429,0.6104,3.868077,,
2026-03-02,sz.159151,0.985,0.985,0.97,0.975,0.989,5647723,5513507.692,-1.4156,5.067447,,
2026-03-03,sz.159151,0.98,0.98,0.964,0.965,0.975,4629500,4492655.4,-1.0256,4.153841,,
2026-03-04,sz.159151,0.964,0.964,0.949,0.951,0.965,9709679,9276260.84,-1.4508,8.712056,,
2026-03-05,sz.159151,0.956,0.957,0.947,0.951,0.951,5507350,5238981.6,0.0,4.862957,,
2026-03-06,sz.159151,0.951,0.977,0.951,0.976,0.951,5267303,5076674.877,2.6288,4.650997,,
2026-03-09,sz.159151,0.976,0.981,0.97,0.975,0.976,7999619,7806345.294,-0.1025,7.139262,,
2026-03-10,sz.159151,0.972,0.977,0.972,0.977,0.975,5755025,5611678.547,0.2051,5.191673,,
