date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-01-11,sz.003033,25.921335,31.09818,25.921335,31.09818,21.59802,210128,7030285.62,43.9863,1.0275,22.691044,5.840261
2021-01-12,sz.003033,34.2061425,34.2061425,31.339395,32.84235,31.09818,9333878,331121707.45,5.6086,45.6424,23.963692,6.167817
2021-01-13,sz.003033,30.4951425,32.2393125,29.558115,29.558115,32.84235,6707178,218004061.25,-10.0,32.7979,21.567323,5.551035
2021-01-14,sz.003033,28.38915,28.38915,27.20163,27.3222375,29.558115,5123639,152690142.63,-7.5643,25.0545,19.935896,5.131136
2021-01-15,sz.003033,27.05319,29.224125,26.811975,28.0087725,27.3222375,4440934,133864469.36,2.5127,21.7161,20.436832,5.260068
2021-01-18,sz.003033,27.702615,27.79539,27.183075,27.405735,28.0087725,3228092,95411975.18,-2.153,15.7853,19.996821,5.146817
2021-01-19,sz.003033,27.1366875,27.57273,27.108855,27.1923525,27.405735,2562801,75463074.05,-0.7786,12.532,19.841125,5.106744
2021-01-20,sz.003033,27.1366875,27.6191175,26.737755,27.3779025,27.1923525,2720807,79853114.08,0.6824,13.3047,19.976513,5.14159
2021-01-21,sz.003033,27.16452,28.3427625,27.0439125,27.72117,27.3779025,3174050,94921362.16,1.2538,15.521,20.226981,5.206056
2021-01-22,sz.003033,27.27585,28.2870975,27.27585,28.110825,27.72117,3301717,99501154.7,1.4056,16.1453,20.511296,5.279233
2021-01-25,sz.003033,28.110825,28.110825,26.737755,27.4614,28.110825,3136832,91922647.45,-2.3102,15.339,20.037438,5.157271
2021-01-26,sz.003033,27.23874,28.01805,27.23874,27.9159975,27.4614,3101693,92767595.74,1.6554,15.1672,20.369138,5.242645
2021-01-27,sz.003033,27.554175,27.8232225,26.9511375,27.35007,27.9159975,2155880,63497975.99,-2.0273,10.5422,19.956205,5.136363
2021-01-28,sz.003033,26.90475,27.3222375,26.440875,26.4501525,27.35007,1963852,56903546.39,-3.2904,9.6032,19.299572,4.967358
2021-01-29,sz.003033,26.4501525,26.663535,25.2626325,25.810005,26.4501525,2382710,66596181.52,-2.4202,11.6514,18.832483,4.847138
2021-02-01,sz.003033,25.79145,28.110825,25.56879,27.2665725,25.810005,3341272,97333567.32,5.6434,16.3387,19.89528,5.120682
2021-02-02,sz.003033,26.7284775,28.3427625,26.7192,27.9345525,27.2665725,3285454,97909270.15,2.4498,16.0658,20.382677,5.246129
2021-02-03,sz.003033,27.8325,27.8325,26.7192,26.7192,27.9345525,2297235,67273550.64,-4.3507,11.2334,19.495885,5.017885
2021-02-04,sz.003033,26.5429275,29.39112,26.5429275,29.39112,26.7192,4287195,133041667.98,10.0,20.9643,21.445474,5.519674
2021-02-05,sz.003033,29.688,32.3320875,28.46337,28.61181,29.39112,7996086,265551772.15,-2.6515,39.1007,20.876844,5.373319
2021-02-08,sz.003033,26.589315,29.0478525,26.589315,28.1201025,28.61181,5074547,151683013.7,-1.7185,24.8144,20.518065,5.280976
2021-02-09,sz.003033,28.1201025,28.556145,26.9140275,27.368625,28.1201025,3102998,92192647.51,-2.6724,15.1736,19.969743,5.139848
