date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159297,0.793,0.832,0.784,0.83,0.785,212282542,173158344.251,5.7325,11.667603,,
2026-01-06,sz.159297,0.829,0.835,0.821,0.833,0.83,73358279,60813322.554,0.3614,3.970853,,
2026-01-07,sz.159297,0.834,0.861,0.834,0.858,0.833,125365010,106975563.739,3.0012,6.742162,,
2026-01-08,sz.159297,0.875,0.878,0.862,0.864,0.858,96114854,83628280.672,0.6993,5.160755,,
2026-01-09,sz.159297,0.864,0.875,0.849,0.874,0.864,129256267,111854146.916,1.1574,6.940237,,
2026-01-12,sz.159297,0.877,0.882,0.864,0.873,0.874,119531841,104131028.739,-0.1144,6.418097,,
2026-01-13,sz.159297,0.88,0.901,0.872,0.876,0.873,144363531,128592127.298,0.3436,7.701776,,
2026-01-14,sz.159297,0.886,0.899,0.871,0.883,0.876,130941210,115933659.962,0.7991,6.952316,,
2026-01-15,sz.159297,0.883,0.895,0.875,0.878,0.883,72109999,63705303.874,-0.5663,3.828676,,
2026-01-16,sz.159297,0.876,0.884,0.868,0.872,0.878,44634702,39039294.446,-0.6834,2.369877,,
2026-01-19,sz.159297,0.872,0.872,0.844,0.848,0.872,78127212,66689411.828,-2.7523,4.14816,,
2026-01-20,sz.159297,0.849,0.856,0.838,0.838,0.848,59649829,50318093.328,-1.1792,3.143736,,
2026-01-21,sz.159297,0.838,0.847,0.832,0.835,0.838,41364514,34696892.004,-0.358,2.172028,,
2026-01-22,sz.159297,0.843,0.846,0.824,0.824,0.835,48284808,40137641.31,-1.3174,2.527446,,
2026-01-23,sz.159297,0.828,0.845,0.828,0.842,0.824,116381227,97664424.101,2.1845,6.063358,,
2026-01-26,sz.159297,0.844,0.844,0.823,0.824,0.842,82501378,68309376.613,-2.1378,4.253923,,
2026-01-27,sz.159297,0.828,0.833,0.817,0.827,0.824,68571102,56541202.938,0.3641,3.501351,,
2026-01-28,sz.159297,0.832,0.844,0.827,0.842,0.827,96495640,80864653.677,1.8138,4.914675,,
2026-01-29,sz.159297,0.84,0.846,0.832,0.835,0.842,70043410,58687499.381,-0.8314,3.561979,,
2026-01-30,sz.159297,0.834,0.845,0.813,0.813,0.835,90115700,74330621.794,-2.6347,4.580403,,
2026-02-02,sz.159297,0.815,0.816,0.784,0.785,0.813,72589114,57792588.83,-3.444,3.625072,,
2026-02-03,sz.159297,0.791,0.8,0.778,0.798,0.785,75910100,59990057.0,1.6561,3.768338,,
2026-02-04,sz.159297,0.791,0.809,0.784,0.808,0.798,62617200,49787208.1,1.2531,3.10229,,
2026-02-05,sz.159297,0.803,0.81,0.791,0.798,0.808,61044000,48664679.8,-1.2376,3.019859,,
2026-02-06,sz.159297,0.796,0.811,0.788,0.804,0.798,60947407,48869296.137,0.7519,3.012101,,
2026-02-09,sz.159297,0.812,0.825,0.812,0.816,0.804,69962018,57180504.076,1.4925,3.457615,,
2026-02-10,sz.159297,0.818,0.849,0.816,0.84,0.816,116887716,97644554.241,2.9412,5.776744,,
2026-02-11,sz.159297,0.84,0.849,0.836,0.838,0.84,56343700,47425719.5,-0.2381,2.787335,,
2026-02-12,sz.159297,0.838,0.841,0.82,0.821,0.838,54348415,44833366.145,-2.0286,2.688627,,
2026-02-13,sz.159297,0.819,0.823,0.814,0.816,0.821,38792901,31699533.12,-0.609,1.919093,,
2026-02-24,sz.159297,0.821,0.838,0.808,0.811,0.816,47708680,39089263.412,-0.6127,2.358991,,
2026-02-25,sz.159297,0.81,0.818,0.809,0.811,0.811,45849001,37255756.31,0.0,2.253666,,
2026-02-26,sz.159297,0.811,0.813,0.785,0.786,0.811,66973516,53445458.424,-3.0826,3.292022,,
2026-02-27,sz.159297,0.784,0.791,0.775,0.779,0.786,87601602,68487526.174,-0.8906,4.29542,,
2026-03-02,sz.159297,0.772,0.772,0.752,0.756,0.779,77696267,59117772.309,-2.9525,3.763591,,
2026-03-03,sz.159297,0.758,0.762,0.728,0.729,0.756,95615212,71217393.051,-3.5714,4.573974,,
2026-03-04,sz.159297,0.724,0.735,0.709,0.714,0.729,100559192,72498179.121,-2.0576,4.805883,,
2026-03-05,sz.159297,0.733,0.748,0.724,0.734,0.714,96821296,71295420.097,2.8011,4.620618,,
2026-03-06,sz.159297,0.73,0.772,0.73,0.769,0.734,320954524,244680265.467,4.7684,15.316964,,
2026-03-09,sz.159297,0.764,0.764,0.737,0.753,0.769,140589002,104880061.493,-2.0806,6.690195,,
2026-03-10,sz.159297,0.765,0.786,0.765,0.784,0.753,171567851,133808138.312,4.1169,8.121868,,
