date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-12,sh.688259,81.0,95.0,78.0,88.15,66.6,13150880,1101817332.25,32.3574,77.4289,71.072133,38.869717
2022-01-13,sh.688259,61.57081859,65.89243518,58.76421137,59.65785745,61.54289215,9257471,819756289.19,-3.063,54.5056,68.895221,37.679153
2022-01-14,sh.688259,55.85288,60.22336786,55.23151671,57.56337445,59.65785745,5002415,411058693.29,-3.5108,29.4529,66.47643,36.356303
2022-01-17,sh.688259,57.947363,73.306905,57.947363,71.82680368,57.56337445,8410030,793211168.72,24.7787,49.5161,82.948395,45.364906
2022-01-18,sh.688259,71.212422,76.60222492,69.73232068,75.6108363,71.82680368,5149365,544933477.94,5.2683,30.3181,87.318343,47.754853
2022-01-19,sh.688259,73.89336024,79.2412735,69.6764678,69.6764678,75.6108363,4056247,425160662.92,-7.8486,23.8821,80.465103,44.006781
2022-01-20,sh.688259,70.8633415,72.2596635,66.40209271,71.7709508,69.6764678,2841946,283997191.35,3.006,16.7326,82.883894,45.32963
2022-01-21,sh.688259,69.20171832,69.65552297,60.47470582,61.54289215,71.7709508,3274426,299283352.94,-14.251,19.279,71.072133,38.869717
2022-01-24,sh.688259,61.5778002,71.15656912,61.09606911,65.62015239,61.54289215,3415972,323828615.6,6.6251,20.1124,75.780712,41.444863
2022-01-25,sh.688259,65.2082374,68.27316419,62.26897959,62.83449,65.62015239,1963015,182433379.16,-4.2451,11.5577,72.56372,39.685474
2022-01-26,sh.688259,63.3930188,64.84519368,60.041846,62.05254968,62.83449,1453825,129126432.5,-1.2444,8.5597,71.660705,39.19161
2022-01-27,sh.688259,62.82750839,65.2780535,60.50263226,62.83449,62.05254968,1601845,144530424.76,1.2601,9.4312,72.56372,39.685474
2022-01-28,sh.688259,63.532651,68.81772977,61.88499104,66.56965135,62.83449,1980060,187160299.99,5.9444,11.6581,76.87723,42.044555
2022-02-07,sh.688259,66.98854795,67.70765378,58.41513087,59.343685,66.56965135,2250485,198578588.75,-10.8547,13.2503,68.532402,37.480725
2022-02-08,sh.688259,59.32972178,59.33670339,53.34648201,55.97854898,59.343685,2380481,189186964.08,-5.6706,14.0156,64.646212,35.355348
2022-02-09,sh.688259,54.8056385,56.35555592,52.88569575,55.90873288,55.97854898,1648028,129365368.84,-0.1247,9.7032,64.565586,35.311253
2022-02-10,sh.688259,55.85288,56.43235363,50.95178978,52.12470026,55.90873288,1736458,131379425.15,-6.7682,10.2238,60.195637,32.921305
2022-02-11,sh.688259,52.2224428,52.69021067,49.94643794,50.27457361,52.12470026,1149049,83664874.73,-3.5494,6.7653,58.059039,31.752789
2022-02-14,sh.688259,49.47867007,51.23803579,47.93573426,49.0109022,50.27457361,1473067,103713115.48,-2.5135,8.673,56.599702,30.95467
2022-02-15,sh.688259,48.87127,51.8035462,48.40350213,51.8035462,49.0109022,1375527,99909537.39,5.698,8.0987,59.824756,32.718468
2022-02-16,sh.688259,51.58013468,52.5715233,50.76328631,52.11771865,51.8035462,987958,73154078.78,0.6065,5.8168,60.187575,32.916896
2022-02-17,sh.688259,52.5715233,56.6906732,50.6166725,53.84217632,52.11771865,1817794,140350269.37,3.3088,10.7027,62.179046,34.006042
2022-02-18,sh.688259,52.76700838,53.758397,50.28155522,52.68322906,53.84217632,1497539,110729091.88,-2.1525,8.8171,76.717593,33.274065
2022-02-21,sh.688259,53.6885809,59.2040528,52.55756008,56.58594905,52.68322906,1804568,144909136.82,7.4079,10.6248,82.400754,35.738974
2022-02-22,sh.688259,56.04138347,59.72767355,55.07792129,58.8549723,56.58594905,1824629,150039509.93,4.0099,10.7429,85.704918,37.17206
2022-02-23,sh.688259,57.95434461,62.82052678,57.8775469,60.740007,58.8549723,1607510,140314655.16,3.2028,9.4646,88.449915,38.362625
2022-02-24,sh.688259,58.9946045,61.27759097,56.43933524,60.041846,60.740007,1587401,134747763.63,-1.1494,9.3462,87.43325,37.921675
2022-02-25,sh.688259,60.740007,62.66693136,60.58641158,62.19218188,60.041846,1054015,92942708.21,3.5814,6.2058,90.56458,39.2798
2022-02-28,sh.688259,62.09443934,64.39837064,61.45213122,61.91291748,62.19218188,862778,77518148.0,-0.449,5.0798,90.157914,39.10342
2022-03-01,sh.688259,62.09443934,63.532651,59.2040528,63.51868778,61.91291748,1062269,93156194.0,2.5936,6.2544,92.496245,40.117604
2022-03-02,sh.688259,63.44189007,64.3704442,61.28457258,63.1835705,63.51868778,1056653,94819243.0,-0.5276,6.2213,92.008245,39.905949
2022-03-03,sh.688259,62.7646739,62.80656356,58.5058918,58.9247884,63.1835705,887967,76138922.0,-6.7403,5.2281,85.806584,37.216155
2022-03-04,sh.688259,58.56872629,61.84310138,57.95434461,59.6927655,58.9247884,1112538,96847617.0,1.3033,6.5503,86.924917,37.7012
2022-03-07,sh.688259,59.12027348,60.55848514,57.249202,58.645524,59.6927655,686003,57689446.0,-1.7544,4.039,85.399918,37.039776
2022-03-08,sh.688259,58.59665273,62.74372907,58.12888486,60.62830124,58.645524,1262939,110277164.0,3.381,7.4359,88.287249,38.292073
2022-03-09,sh.688259,61.11003233,62.4854095,57.8775469,62.136329,60.62830124,1065378,92717469.0,2.4873,6.2727,90.483247,39.244524
2022-03-10,sh.688259,63.16960728,64.46818674,61.52194732,64.0213637,62.136329,1355619,122513500.0,3.0337,7.9815,93.228244,40.435088
2022-03-11,sh.688259,63.1835705,68.419778,60.740007,68.2103297,64.0213637,1049095,96067574.0,6.5431,6.1768,99.328238,43.080787
