date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399431,7708.789,7854.3958,7684.2226,7754.6034,7622.7319,3655903845,33551916520.4,1.729977,0.320456,0.0,0.0
2021-02-19,sz.399431,7729.9602,7828.014,7671.5543,7704.92,7754.6034,3001197856,26755585740.88,-0.640696,0.263068,0.0,0.0
2021-02-22,sz.399431,7690.8385,7693.6229,7542.5076,7573.6007,7704.92,4139535099,35862220852.15,-1.704356,0.362848,0.0,0.0
2021-02-23,sz.399431,7566.7424,7787.1547,7566.7424,7652.78,7573.6007,3852849985,34096168294.13,1.045464,0.33716,0.0,0.0
2021-02-24,sz.399431,7665.583,7669.0196,7450.8324,7514.2624,7652.78,3277204628,29037297723.45,-1.81003,0.286786,0.0,0.0
2021-02-25,sz.399431,7578.9709,7694.4495,7531.986,7633.5212,7514.2624,3518179507,30577845721.78,1.587099,0.307874,0.0,0.0
2021-02-26,sz.399431,7537.7367,7615.49,7320.1538,7350.774,7633.5212,3602135757,33497361794.01,-3.704021,0.315221,0.0,0.0
2021-03-01,sz.399431,7377.9217,7392.0046,7305.6542,7342.9354,7350.774,2239495506,21765116892.83,-0.106636,0.196301,0.0,0.0
2021-03-02,sz.399431,7378.5577,7407.0951,7212.749,7281.4561,7342.9354,2525985553,24479497094.88,-0.837258,0.221413,0.0,0.0
2021-03-03,sz.399431,7298.3657,7641.3199,7291.8491,7625.0214,7281.4561,4049581240,38349182918.75,4.71836,0.354376,0.0,0.0
2021-03-04,sz.399431,7569.3852,7686.2743,7517.7937,7561.7296,7625.0214,3624144730,30389590609.34,-0.830054,0.317147,0.0,0.0
2021-03-05,sz.399431,7506.2286,7552.793,7350.4371,7492.1275,7561.7296,3334597046,28428750871.99,-0.920452,0.291808,0.0,0.0
2021-03-08,sz.399431,7513.4448,7588.8942,7352.407,7357.7702,7492.1275,3487325158,28480317460.15,-1.793313,0.305679,0.0,0.0
2021-03-09,sz.399431,7378.2409,7455.3107,7178.8773,7208.0609,7357.7702,3506417082,29885746739.19,-2.03471,0.306844,0.0,0.0
2021-03-10,sz.399431,7237.5289,7254.1918,7156.4264,7183.4831,7208.0609,2489047996,22029623475.14,-0.340977,0.218176,0.0,0.0
2021-03-11,sz.399431,7261.6603,7480.8074,7261.6603,7423.9949,7183.4831,3166066151,28310736849.49,3.348122,0.27706,0.0,0.0
2021-03-12,sz.399431,7440.6753,7531.1048,7428.0056,7510.1988,7423.9949,2704739382,23672372386.8,1.161152,0.23669,0.0,0.0
2021-03-15,sz.399431,7497.5875,7693.972,7490.462,7566.8492,7510.1988,3124637505,28779055529.08,0.754313,0.273888,0.0,0.0
2021-03-16,sz.399431,7602.7333,7741.0418,7575.0598,7668.0481,7566.8492,2514539764,23379625513.41,1.337398,0.220046,0.0,0.0
2021-03-17,sz.399431,7631.3675,7636.8322,7510.2598,7543.1887,7668.0481,2146977777,19204714738.05,-1.628307,0.187881,0.0,0.0
2021-03-18,sz.399431,7543.6545,7599.7443,7503.3656,7568.9682,7543.1887,1861495132,16659286266.77,0.341759,0.162898,0.0,0.0
2021-03-19,sz.399431,7559.1219,7588.6385,7312.1089,7335.1702,7568.9682,2870973419,25422485598.03,-3.088902,0.251237,0.0,0.0
2021-03-22,sz.399431,7351.9967,7556.3475,7351.9624,7496.2871,7335.1702,2135469053,21092125908.12,2.196498,0.186874,0.0,0.0
2021-03-23,sz.399431,7495.8313,7552.5086,7405.1628,7459.0853,7496.2871,1864765185,16480738307.26,-0.49627,0.163184,0.0,0.0
2021-03-24,sz.399431,7465.2283,7467.0946,7309.1126,7332.1586,7459.0853,1943415811,17705430647.38,-1.701639,0.170067,0.0,0.0
2021-03-25,sz.399431,7372.7062,7398.4953,7256.7128,7275.4598,7332.1586,1748009993,15761754582.03,-0.773289,0.152967,0.0,0.0
2021-03-26,sz.399431,7314.8835,7360.4361,7276.2003,7350.0134,7275.4598,2085037572,18100997120.64,1.024727,0.18246,0.0,0.0
2021-03-29,sz.399431,7359.0178,7383.9782,7298.5607,7373.8867,7350.0134,2727809406,22199464547.26,0.324806,0.238709,0.0,0.0
2021-03-30,sz.399431,7376.3608,7428.3439,7328.2724,7428.3439,7373.8867,2170746467,18366004196.1,0.738514,0.189961,0.0,0.0
2021-03-31,sz.399431,7412.8981,7472.41,7342.8799,7448.8222,7428.3439,2728463158,21567441892.62,0.275678,0.238766,0.0,0.0
2021-04-01,sz.399431,7452.9396,7453.17,7388.4098,7425.7421,7448.8222,1610422262,12856154620.57,-0.309849,0.140927,0.0,0.0
2021-04-02,sz.399431,7434.2285,7435.3856,7313.4597,7337.6609,7425.7421,1906212421,15605403311.79,-1.18616,0.16681,0.0,0.0
2021-04-06,sz.399431,7346.4175,7392.9267,7329.6605,7358.4361,7337.6609,1318228134,11431618578.11,0.283131,0.115356,0.0,0.0
2021-04-07,sz.399431,7364.55,7369.9331,7286.0362,7330.1723,7358.4361,1712165923,13913469870.44,-0.384101,0.149829,0.0,0.0
2021-04-08,sz.399431,7311.8439,7330.8576,7287.5875,7312.9272,7330.1723,1388110779,10741058350.97,-0.235262,0.121471,0.0,0.0
2021-04-09,sz.399431,7325.3186,7325.8088,7255.2597,7275.1315,7312.9272,1406374993,11020159121.59,-0.516834,0.12307,0.0,0.0
2021-04-12,sz.399431,7266.7891,7285.3563,7213.297,7256.5697,7275.1315,1751508444,14274767509.01,-0.25514,0.153272,0.0,0.0
2021-04-13,sz.399431,7272.1596,7316.5153,7198.3535,7228.2693,7256.5697,1656041669,13991904055.59,-0.389997,0.144917,0.0,0.0
2021-04-14,sz.399431,7241.0702,7242.5986,7126.3299,7136.6592,7228.2693,1621906576,15568247017.21,-1.267386,0.14193,0.0,0.0
2021-04-15,sz.399431,7141.5153,7141.5153,7001.1496,7067.821,7136.6592,1726875552,18456986758.95,-0.964572,0.151116,0.0,0.0
2021-04-16,sz.399431,7079.2294,7090.2056,7028.8512,7083.916,7067.821,1226022911,11439360497.29,0.227722,0.107287,0.0,0.0
2021-04-19,sz.399431,7085.2941,7211.1829,7033.9126,7204.8843,7083.916,1829809027,18522662828.52,1.707647,0.160124,0.0,0.0
2021-04-20,sz.399431,7167.8521,7277.5746,7166.1014,7231.5483,7204.8843,1567603431,14485018187.92,0.370082,0.137178,0.0,0.0
2021-04-21,sz.399431,7248.2368,7391.5156,7248.2368,7360.0065,7231.5483,1789307848,19521224025.5,1.776358,0.156579,0.0,0.0
2021-04-22,sz.399431,7372.541,7382.5233,7258.5732,7289.3538,7360.0065,1677028545,14777412220.01,-0.959954,0.146754,0.0,0.0
2021-04-23,sz.399431,7292.2974,7361.1957,7268.7072,7328.4922,7289.3538,1420070022,13175158392.28,0.536926,0.124268,0.0,0.0
2021-04-26,sz.399431,7391.7768,7418.4398,7236.6134,7252.4625,7328.4922,1692032394,18601346676.57,-1.037454,0.148067,0.0,0.0
2021-04-27,sz.399431,7247.5222,7278.0624,7215.3586,7251.9632,7252.4625,1243102665,10782408519.63,-0.006885,0.108782,0.0,0.0
2021-04-28,sz.399431,7272.6562,7273.8521,7192.5526,7238.5724,7251.9632,1446907349,13096054026.36,-0.184651,0.126616,0.0,0.0
2021-04-29,sz.399431,7256.0273,7388.4683,7237.4521,7381.4514,7238.5724,2343339489,19854479173.43,1.973856,0.205062,0.0,0.0
2021-04-30,sz.399431,7352.6959,7353.2532,7202.1157,7259.8587,7381.4514,3410575240,25948346999.13,-1.647274,0.298454,0.0,0.0
2021-05-06,sz.399431,7242.719,7391.9019,7242.719,7337.7753,7259.8587,2059252292,18311593433.34,1.073252,0.180202,0.0,0.0
2021-05-07,sz.399431,7359.5195,7492.345,7326.2892,7417.5358,7337.7753,2390031247,21319447867.29,1.086985,0.209148,0.0,0.0
2021-05-10,sz.399431,7414.7597,7415.3248,7295.6941,7371.0359,7417.5358,2034684479,16984375504.35,-0.626891,0.178052,0.0,0.0
2021-05-11,sz.399431,7333.1934,7400.73,7328.5045,7392.7619,7371.0359,1571975309,13495828112.28,0.294748,0.137561,0.0,0.0
2021-05-12,sz.399431,7379.1714,7495.1402,7378.3949,7422.7851,7392.7619,1938942406,16437333200.92,0.406116,0.169674,0.0,0.0
2021-05-13,sz.399431,7398.168,7455.9097,7353.8119,7387.0323,7422.7851,1533844558,13201659852.66,-0.481663,0.134224,0.0,0.0
2021-05-14,sz.399431,7408.1387,7498.019,7329.9042,7492.9112,7387.0323,1802017145,16303573885.05,1.433308,0.157691,0.0,0.0
2021-05-17,sz.399431,7478.6642,7592.9861,7456.7337,7517.7487,7492.9112,1780876999,16232694376.67,0.33148,0.155842,0.0,0.0
2021-05-18,sz.399431,7527.5218,7536.1243,7469.5818,7504.4015,7517.7487,1231230876,10557840435.17,-0.177543,0.107743,0.0,0.0
2021-05-19,sz.399431,7499.0688,7499.0688,7351.8088,7382.0478,7504.4015,1555245566,15155934826.47,-1.630426,0.136097,0.0,0.0
2021-05-20,sz.399431,7378.4075,7457.4202,7322.741,7457.4202,7382.0478,1599241140,13930799795.2,1.021023,0.139947,0.0,0.0
2021-05-21,sz.399431,7473.2527,7484.2556,7332.6265,7350.9204,7457.4202,1522989112,14179175511.94,-1.428105,0.133274,0.0,0.0
2021-05-24,sz.399431,7352.3141,7406.1471,7330.1541,7357.1321,7350.9204,1275853386,12196529062.57,0.084502,0.111648,0.0,0.0
2021-05-25,sz.399431,7364.4614,7657.3757,7343.7001,7647.462,7357.1321,2921618616,28094949596.56,3.946237,0.255666,0.0,0.0
2021-05-26,sz.399431,7657.028,7750.5023,7642.0497,7718.0293,7647.462,2464854804,22617829192.27,0.922755,0.215695,0.0,0.0
2021-05-27,sz.399431,7684.9983,7725.087,7590.6707,7651.3645,7718.0293,1973124092,17858919743.39,-0.863754,0.172665,0.0,0.0
2021-05-28,sz.399431,7653.5925,7716.0352,7625.0429,7680.3737,7651.3645,2027457094,15910948279.36,0.379138,0.177419,0.0,0.0
2021-05-31,sz.399431,7671.2138,7671.2138,7573.1622,7641.1243,7680.3737,1985414247,16341032596.91,-0.511035,0.17374,0.0,0.0
2021-06-01,sz.399431,7604.7511,7604.8788,7531.8759,7572.1025,7641.1243,1888082897,16662463015.65,-0.903294,0.165223,0.0,0.0
2021-06-02,sz.399431,7566.8804,7575.7844,7502.0812,7575.1856,7572.1025,2182346438,16675443123.03,0.040717,0.190973,0.0,0.0
