date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000088,4.67218728,4.7218914,4.66390326,4.71360738,4.66390326,7408218.0,42041588.13,1.0657,0.3814,26.5597,1.586417
2020-01-03,sz.000088,4.71360738,4.73845944,4.68875532,4.71360738,4.71360738,4430084.0,25188704.0,0.0,0.2281,26.5597,1.586417
2020-01-06,sz.000088,4.68875532,4.71360738,4.6390512,4.6804713,4.71360738,6275497.0,35419635.82,-0.703,0.3231,26.372989,1.575265
2020-01-07,sz.000088,4.69703934,4.73845944,4.6804713,4.73017542,4.6804713,5099384.0,29036693.08,1.0619,0.2626,26.653056,1.591993
2020-01-08,sz.000088,4.73017542,4.73017542,4.5976311,4.62248316,4.73017542,6879007.0,38639049.41,-2.2767,0.3542,26.046244,1.555748
2020-01-09,sz.000088,4.63076718,4.68875532,4.63076718,4.66390326,4.62248316,4305345.0,24230304.3,0.8961,0.2217,26.279633,1.569689
2020-01-10,sz.000088,4.6804713,4.70532336,4.66390326,4.69703934,4.66390326,4435500.0,25098523.73,0.7105,0.2284,26.466345,1.580841
2020-01-13,sz.000088,4.71360738,4.7218914,4.6390512,4.68875532,4.69703934,4256191.0,23968180.42,-0.1764,0.2191,26.419667,1.578053
2020-01-14,sz.000088,4.6804713,4.69703934,4.65561924,4.65561924,4.68875532,3759494.0,21179739.93,-0.7067,0.1936,26.232955,1.566901
2020-01-15,sz.000088,4.64733522,4.66390326,4.60591512,4.62248316,4.65561924,3440463.0,19204587.28,-0.7117,0.1771,26.046244,1.555748
2020-01-16,sz.000088,4.63076718,4.6390512,4.58106306,4.58106306,4.62248316,2870701.0,15959778.44,-0.8961,0.1478,25.812855,1.541808
2020-01-17,sz.000088,4.60591512,4.60591512,4.556211,4.556211,4.58106306,2969898.0,16412864.98,-0.5425,0.1529,25.672821,1.533444
2020-01-20,sz.000088,4.53964296,4.57277904,4.53135894,4.556211,4.556211,2735566.0,15033153.91,0.0,0.1408,25.672821,1.533444
2020-01-21,sz.000088,4.56449502,4.56449502,4.48165482,4.48165482,4.556211,3436200.0,18699452.0,-1.6364,0.1769,25.25272,1.508351
2020-01-22,sz.000088,4.48165482,4.5147909,4.4319507,4.50650688,4.48165482,3368237.0,18191129.75,0.5545,0.1734,25.392754,1.516715
