date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000582,7.74984975,7.80180405,7.6719183,7.7411907,7.74984975,3224678,28850526.02,-0.1117,0.5407,16.898211,1.522971
2020-01-03,sz.000582,7.74984975,7.8797355,7.73253165,7.74984975,7.7411907,2826561,25442563.83,0.1119,0.474,16.917112,1.524674
2020-01-06,sz.000582,7.6719183,7.7758269,7.6372821,7.6892364,7.74984975,3238664,28843939.58,-0.7821,0.5431,16.7848,1.512749
2020-01-07,sz.000582,7.69789545,7.81912215,7.6892364,7.73253165,7.6892364,2482997,22181336.51,0.5631,0.4163,16.879309,1.521267
2020-01-08,sz.000582,7.73253165,7.7758269,7.5853278,7.5853278,7.73253165,3410431,30252167.83,-1.9037,0.5719,16.557978,1.492307
2020-01-09,sz.000582,7.66325925,7.7238726,7.6372821,7.69789545,7.5853278,2205790,19581726.5,1.484,0.3699,16.803702,1.514453
2020-01-10,sz.000582,7.7585088,7.7758269,7.68057735,7.76716785,7.69789545,2592811,23169776.72,0.8999,0.4348,16.954916,1.528081
2020-01-13,sz.000582,7.7411907,7.9143717,7.7065545,7.85375835,7.76716785,3577347,32385362.29,1.1148,0.5998,17.143934,1.545117
2020-01-14,sz.000582,7.8624174,7.8970536,7.793145,7.81912215,7.85375835,2687290,24314708.0,-0.441,0.4506,17.068327,1.538303
2020-01-15,sz.000582,7.81912215,7.8277812,7.71521355,7.74984975,7.81912215,1993100,17861287.1,-0.8859,0.3342,16.917112,1.524674
2020-01-16,sz.000582,7.78448595,7.81912215,7.69789545,7.71521355,7.74984975,1690124,15122104.26,-0.4469,0.2834,16.841505,1.51786
2020-01-17,sz.000582,7.69789545,7.76716785,7.64594115,7.6719183,7.71521355,1729397,15350710.78,-0.5612,0.29,16.746996,1.509342
2020-01-20,sz.000582,7.6372821,7.73253165,7.6372821,7.7238726,7.6719183,1712570,15211819.0,0.6772,0.2872,16.860407,1.519564
