date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-25,sh.605566,36.88991765,44.26790118,36.88991765,38.3693322,30.74318881,16470186,682831596.89,24.806,49.4007,27.113278,5.195351
2021-10-26,sh.605566,34.53239898,35.2196109,34.53239898,34.53239898,38.3693322,2611341,94717835.27,-10.0,7.8325,24.40195,4.675816
2021-10-27,sh.605566,31.07725016,31.07725016,31.07725016,31.07725016,34.53239898,2446300,79651528.0,-10.0055,7.3374,21.960406,4.207976
2021-10-28,sh.605566,28.63383,30.50457356,28.63383,28.63383,31.07725016,8606181,263493847.47,-7.8624,25.8134,20.233789,3.877128
2021-10-29,sh.605566,28.71973149,29.28286348,28.10887645,28.24250099,28.63383,5762766,173095088.84,-1.3667,17.2848,19.957261,3.82414
2021-11-01,sh.605566,27.64119056,28.20432255,26.84898793,27.84162737,28.24250099,5595933,161032206.03,-1.4194,16.7844,19.673988,3.769861
2021-11-02,sh.605566,27.69845822,28.10887645,26.78217566,26.81080949,27.84162737,4852858,139526278.45,-3.7024,14.5557,18.945572,3.630284
2021-11-03,sh.605566,26.74399722,27.5839229,26.28585594,27.26895077,26.81080949,4525714,127838601.35,1.7088,13.5744,19.269312,3.692318
2021-11-04,sh.605566,27.13532623,28.71018688,27.04942474,28.38567014,27.26895077,5361109,157890815.87,4.0952,16.0801,20.05843,3.843526
2021-11-05,sh.605566,28.1565995,31.0199825,28.0611534,29.71237093,28.38567014,7031915,217375638.76,4.6738,21.0915,20.995929,4.023166
2021-11-08,sh.605566,29.94144157,29.94144157,28.3474917,28.68155305,29.71237093,4739831,142904501.79,-3.4693,14.2166,20.267512,3.88359
2021-11-09,sh.605566,28.4429378,29.04424823,28.29022404,28.63383,28.68155305,2931564,87953824.03,-0.1664,8.7929,20.233789,3.877128
2021-11-10,sh.605566,28.4429378,28.51929468,27.56483368,28.1565995,28.63383,3255738,95569908.17,-1.6667,9.7653,19.89656,3.812509
2021-11-11,sh.605566,27.92752886,29.54056795,27.80344893,29.15878355,28.1565995,4564064,138450608.41,3.5593,13.6895,20.604742,3.948208
2021-11-12,sh.605566,28.84381142,30.42821668,28.7292761,30.00825384,29.15878355,5287724,164036097.92,2.9133,15.86,21.205011,4.06323
2021-11-15,sh.605566,29.99870923,30.90544718,29.76009398,30.30413675,30.00825384,4268220,135554113.6,0.986,12.8021,21.414094,4.103294
2021-11-16,sh.605566,30.0655215,30.30413675,29.3019527,29.70282632,30.30413675,3440046,107243364.37,-1.9843,10.3181,20.989184,4.021874
2021-11-17,sh.605566,29.36876497,30.24686909,29.34013114,29.73146015,29.70282632,2492773,77913584.85,0.0964,7.4768,21.009418,4.025751
2021-11-18,sh.605566,29.588291,29.8746293,28.8247222,28.93925752,29.73146015,2879406,88005532.91,-2.6645,8.6365,20.449617,3.918484
2021-11-19,sh.605566,28.90107908,29.26377426,28.57656234,28.99652518,28.93925752,1999486,60547903.45,0.1979,5.9973,20.490084,3.926238
2021-11-22,sh.605566,29.06333745,29.4928449,28.9201683,29.16832816,28.99652518,2040089,62182711.03,0.5925,6.119,20.611487,3.949501
2021-11-23,sh.605566,29.1110605,29.32104192,28.84381142,28.95834674,29.16832816,1920542,58322999.49,-0.7199,5.7605,20.463106,3.921069
2021-11-24,sh.605566,28.88198986,30.37094902,28.74836532,30.26595831,28.95834674,5399915,169084167.35,4.5155,16.1965,21.387115,4.098124
2021-11-25,sh.605566,30.19914604,30.20869065,29.64555866,29.79827242,30.26595831,2941075,92014228.01,-1.5453,8.8215,21.05663,4.034798
2021-11-26,sh.605566,29.69328171,30.28504753,29.69328171,29.84599547,29.79827242,2573585,80680458.37,0.1602,7.7192,21.090353,4.041259
2021-11-29,sh.605566,29.38785419,29.38785419,28.96789135,29.06333745,29.84599547,2016575,61570523.64,-2.6223,6.0485,20.537296,3.935285
2021-11-30,sh.605566,29.06333745,29.3973988,28.71973149,28.79608837,29.06333745,1911358,58134422.17,-0.9195,5.7329,20.348448,3.899098
2021-12-01,sh.605566,28.80563298,29.6837371,28.45248241,29.6837371,28.79608837,2990877,91804224.37,3.0825,8.9708,20.975695,4.019289
2021-12-02,sh.605566,29.588291,29.588291,28.79608837,28.80563298,29.6837371,2200432,67174497.72,-2.9582,6.6,20.355192,3.90039
2021-12-03,sh.605566,28.91062369,29.0156144,28.48111624,28.56701773,28.80563298,1789017,53703677.54,-0.8284,5.366,20.186577,3.868081
2021-12-06,sh.605566,28.45248241,28.56701773,27.59346751,27.61255673,28.56701773,2520337,73766678.84,-3.3411,7.5595,19.512118,3.738843
2021-12-07,sh.605566,27.69845822,27.97525191,27.24031694,27.82253815,27.61255673,1775118,51406720.23,0.7605,5.3243,19.660499,3.767276
2021-12-08,sh.605566,27.86071659,28.08978723,27.70800283,27.93707347,27.82253815,1303890,38139901.56,0.4117,3.9109,19.741434,3.782784
2021-12-09,sh.605566,27.86071659,28.10887645,27.72709205,28.04206418,27.93707347,1354587,39665632.87,0.3758,4.0629,19.815624,3.797
2021-12-10,sh.605566,28.00388574,28.5383839,27.8702612,28.42384858,28.04206418,1725295,51154901.89,1.3615,5.1749,20.085408,3.848695
2021-12-13,sh.605566,29.26377426,29.59783561,28.52883929,28.54792851,28.42384858,2210378,66815842.82,0.4365,6.6298,20.173088,3.865496
2021-12-14,sh.605566,28.37612553,29.05379284,28.3474917,28.96789135,28.54792851,2029385,61096844.03,1.4711,6.0869,20.46985,3.922361
2021-12-15,sh.605566,28.99652518,29.95098618,28.4429378,29.21605121,28.96789135,3615099,110335026.65,0.8567,10.8431,20.64521,3.955963
2021-12-16,sh.605566,29.03470362,29.41648802,28.88198986,29.1110605,29.21605121,1904936,58064411.98,-0.3594,5.7137,20.571019,3.941747
2021-12-17,sh.605566,29.13014972,29.41648802,28.54792851,28.55747312,29.1110605,1963599,59479326.47,-1.9016,5.8896,20.179833,3.866789
2021-12-20,sh.605566,28.35703631,29.09197128,28.16614411,28.54792851,28.55747312,1737857,52158101.83,-0.0334,5.2125,20.173088,3.865496
2021-12-21,sh.605566,28.55747312,31.3063208,28.55747312,30.8290903,28.54792851,8067145,254905372.87,7.9906,24.1966,21.785047,4.174374
2021-12-22,sh.605566,30.42821668,31.2108747,30.0655215,30.75273342,30.8290903,6193471,199464316.59,-0.2477,18.5767,21.73109,4.164035
2021-12-23,sh.605566,30.75273342,32.3562279,30.26595831,30.53320739,30.75273342,6399236,209817590.42,-0.7138,19.1939,21.575964,4.134311
2021-12-24,sh.605566,30.542752,31.9744435,30.37094902,30.8290903,30.53320739,5523420,179943478.69,0.9691,16.5669,21.785047,4.174374
2021-12-27,sh.605566,30.66683193,30.91499179,29.08242667,29.92235235,30.8290903,4026772,126348519.92,-2.9412,12.0779,21.14431,4.051598
2021-12-28,sh.605566,29.82690625,30.20869065,29.32104192,29.81736164,29.92235235,2522749,78568227.45,-0.3509,7.5667,21.070119,4.037382
2021-12-29,sh.605566,29.79827242,30.542752,29.28286348,29.82690625,29.81736164,2546007,79636915.55,0.032,7.6365,21.076864,4.038675
2021-12-30,sh.605566,29.67419249,30.05597689,29.50238951,29.53102334,29.82690625,2271355,70738158.09,-0.992,6.8127,20.867782,3.998611
2021-12-31,sh.605566,29.37830958,29.94144157,29.2065066,29.29240809,29.53102334,2223075,68770653.14,-0.808,6.6679,20.699167,3.966302
2022-01-04,sh.605566,29.21605121,29.94144157,29.09197128,29.80781703,29.29240809,2393801,74293206.05,1.7595,7.18,21.063375,4.03609
2022-01-05,sh.605566,29.67419249,29.85554008,28.50020546,28.70064227,29.80781703,3334627,100869398.79,-3.7144,10.0019,20.281002,3.886174
2022-01-06,sh.605566,28.57656234,29.13969433,28.4429378,28.96789135,28.70064227,1358817,41090315.14,0.9312,4.0756,20.46985,3.922361
2022-01-07,sh.605566,28.9201683,29.1110605,28.61474078,28.61474078,28.96789135,1622219,48879273.07,-1.2191,4.8657,20.2203,3.874543
2022-01-10,sh.605566,28.5383839,29.06333745,28.43339319,29.02515901,28.61474078,1193785,36079466.43,1.4343,3.5806,20.510318,3.930115
2022-01-11,sh.605566,29.02515901,29.25422965,28.69109766,28.8247222,29.02515901,1236457,37508200.13,-0.6906,3.7086,20.368681,3.902975
2022-01-12,sh.605566,28.84381142,29.25422965,28.8247222,29.18741738,28.8247222,1393055,42394192.67,1.2583,4.1783,20.624976,3.952086
2022-01-13,sh.605566,29.18741738,29.28286348,28.96789135,28.96789135,29.18741738,1300325,39631127.2,-0.7521,3.9002,20.46985,3.922361
2022-01-14,sh.605566,28.9201683,28.96789135,28.13751028,28.26159021,28.96789135,2144612,64128024.55,-2.4382,6.4325,19.97075,3.826725
2022-01-17,sh.605566,28.26159021,28.61474078,28.04206418,28.49066085,28.26159021,1142673,33934521.57,0.8105,3.4273,20.132621,3.857742
2022-01-18,sh.605566,28.48111624,28.50020546,27.87980581,27.89889503,28.49066085,1489225,43739252.64,-2.0771,4.4668,19.714456,3.777615
2022-01-19,sh.605566,28.05160879,28.13751028,27.78435971,27.99434113,27.89889503,814584,23835140.89,0.3421,2.4433,19.781902,3.790539
2022-01-20,sh.605566,28.04206418,28.10887645,27.2975846,27.3930307,27.99434113,1247421,36088446.63,-2.148,3.7415,19.356992,3.709119
2022-01-21,sh.605566,27.40257531,27.44075375,26.58173885,26.83944332,27.3930307,1121573,31671938.3,-2.0209,3.364,18.965805,3.634161
2022-01-24,sh.605566,26.724908,27.02079091,26.45765892,26.96352325,26.83944332,671458,18864218.69,0.4623,2.014,19.053485,3.650962
2022-01-25,sh.605566,26.84898793,26.95397864,25.8658931,25.8658931,26.96352325,1141410,31506628.66,-4.0708,3.4235,18.277856,3.502339
2022-01-26,sh.605566,27.18304928,27.18304928,26.3431236,26.50538197,25.8658931,982982,27525209.56,2.4723,2.9484,18.729744,3.588928
2022-01-27,sh.605566,26.5340158,26.5340158,25.46501948,25.46501948,26.50538197,1020891,27702058.48,-3.9251,3.0621,17.994583,3.448059
