date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603626,10.257114,10.56971176,10.12035248,10.46225628,10.14965852,7755117,82612480.0,3.0799,4.5886,-372.606501,2.840791
2020-01-03,sh.603626,10.49156232,10.83346612,10.14965852,10.26688268,10.46225628,10002719,105985315.0,-1.8674,5.9184,-365.648396,2.787741
2020-01-06,sh.603626,10.07150908,10.7943914,10.07150908,10.44271892,10.26688268,11101489,119007666.0,1.7126,6.5686,-371.91069,2.835486
2020-01-07,sh.603626,10.58924912,11.27305672,10.46225628,11.06791444,10.44271892,14607851,161613199.0,5.9869,8.6432,-394.176625,3.005244
2020-01-08,sh.603626,10.93115292,11.51727372,10.63809252,11.27305672,11.06791444,17310133,196587243.0,1.8535,10.2421,-401.482635,3.060945
2020-01-09,sh.603626,11.06791444,11.51727372,11.06791444,11.20467596,11.27305672,9930473,114306937.0,-0.6066,5.8757,-399.047298,3.042378
2020-01-10,sh.603626,11.14606388,12.32807416,11.12652652,12.32807416,11.20467596,15970955,196407512.0,10.0262,9.4497,-439.0564,3.347412
2020-01-13,sh.603626,12.32807416,12.38668624,11.7712594,12.31830548,12.32807416,23992949,297595788.0,-0.0792,14.1962,-438.708494,3.344759
2020-01-14,sh.603626,12.19131264,12.5527538,11.92755828,11.92755828,12.31830548,14160120,176975932.0,-3.1721,8.3783,-424.792285,3.238661
2020-01-15,sh.603626,11.82987148,12.07408848,11.48796768,11.70287864,11.92755828,10348996,124458849.0,-1.8837,6.1233,-416.790465,3.177654
2020-01-16,sh.603626,11.70287864,11.9177896,11.30236276,11.37074352,11.70287864,12129791,142930922.0,-2.8381,7.177,-404.961687,3.08747
2020-01-17,sh.603626,11.2828254,11.50750504,11.07768312,11.21444464,11.37074352,13217281,152583607.0,-1.3746,7.8204,-399.395203,3.045031
2020-01-20,sh.603626,11.233982,12.0154764,11.07768312,11.74195336,11.21444464,14180588,167154751.0,4.7038,8.3904,-418.182086,3.188264
2020-01-21,sh.603626,11.74195336,12.02524508,11.4293556,11.5270424,11.74195336,7706371,92198008.0,-1.8303,4.5597,-410.528171,3.12991
2020-01-22,sh.603626,11.2828254,12.67974664,11.14606388,12.67974664,11.5270424,24999614,316131948.0,10.0,14.7918,-451.580988,3.442901
2020-01-23,sh.603626,11.89825224,12.87512024,11.44889296,11.8201028,12.67974664,18078024,226476282.0,-6.7797,10.6964,-420.965328,3.209484
2020-02-03,sh.603626,10.63809252,10.745548,10.63809252,10.63809252,11.8201028,7047200,76762218.0,-10.0,4.1697,-378.868795,2.888535
2020-02-04,sh.603626,9.5733064,11.233982,9.5733064,10.6478612,10.63809252,13638017,147329820.0,0.0918,8.0694,-379.2167,2.891188
2020-02-05,sh.603626,10.63809252,11.55634844,10.63809252,11.05814576,10.6478612,11712333,133685321.0,3.8532,6.93,-393.82872,3.002591
2020-02-06,sh.603626,11.04837708,11.22421332,10.70647328,11.0386084,11.05814576,11838481,132695586.0,-0.1767,7.0046,-393.132909,2.997286
2020-02-07,sh.603626,10.90184688,11.01907104,10.52086836,10.8920782,11.0386084,10055768,110980478.0,-1.3274,5.9498,-387.914331,2.957499
2020-02-10,sh.603626,10.88230952,11.0874518,10.53063704,10.63809252,10.8920782,9064148,99287061.0,-2.3318,2.1387,-378.868795,2.888535
