date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300305,7.950012,8.0351907,7.9310834,7.9878692,7.950012,968642,8170120.8,0.4762,0.4164,25.481661,1.643623
2020-01-03,sz.300305,8.0635836,8.0635836,7.855369,7.8648333,7.9878692,2399257,20098777.95,-1.5403,1.0315,25.089171,1.618307
2020-01-06,sz.300305,7.8742976,7.9310834,7.7985832,7.855369,7.8648333,1418700,11793465.43,-0.1203,0.6099,25.05898,1.616359
2020-01-07,sz.300305,7.8459047,7.9784049,7.8175118,7.9784049,7.855369,2170200,18136955.0,1.5663,0.933,25.45147,1.641676
2020-01-08,sz.300305,7.9594763,8.044655,7.9121548,8.0067978,7.9784049,2224914,18807804.44,0.3559,0.9566,25.542044,1.647518
2020-01-09,sz.300305,8.0257264,8.0919765,7.9784049,8.0351907,8.0067978,3383200,28723990.52,0.3546,1.4545,25.632619,1.65336
2020-01-10,sz.300305,8.0351907,8.0635836,7.855369,7.9026905,8.0351907,2362100,19825282.42,-1.649,1.0155,25.209937,1.626096
2020-01-13,sz.300305,7.9026905,7.9594763,7.855369,7.9594763,7.9026905,985094,8230444.62,0.7186,0.4235,25.391086,1.637781
2020-01-14,sz.300305,7.950012,7.9973335,7.9026905,7.9784049,7.9594763,1113200,9360371.0,0.2378,0.4786,25.45147,1.641676
2020-01-15,sz.300305,7.9784049,7.9784049,7.8175118,7.8175118,7.9784049,1446800,12002232.0,-2.0166,0.622,24.938213,1.60857
2020-01-16,sz.300305,7.8459047,7.855369,7.760726,7.760726,7.8175118,1039838,8571502.02,-0.7264,0.4471,24.757064,1.596885
2020-01-17,sz.300305,7.8175118,7.8648333,7.7228688,7.7417974,7.760726,852616,7028027.92,-0.2439,0.3666,24.696681,1.59299
2020-01-20,sz.300305,7.7796546,7.7985832,7.6282258,7.7985832,7.7417974,768918,6278631.82,0.7335,0.3306,24.87783,1.604675
2020-01-21,sz.300305,7.7701903,7.7701903,7.6282258,7.6282258,7.7985832,707200,5735732.0,-2.1845,0.304,24.334383,1.569621
2020-01-22,sz.300305,7.6471544,7.7417974,7.5809043,7.6944759,7.6282258,1251599,10104181.11,0.8685,0.5381,24.545723,1.583253
