date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002702,4.14992536,4.2072976,4.12123924,4.1594874,4.12123924,7513980,32730192.3,0.9281,2.3567,102.090576,2.64054
2020-01-03,sz.002702,4.14992536,4.18817352,4.1116772,4.16904944,4.1594874,6397650,27782623.0,0.2299,2.0066,102.325267,2.64661
2020-01-06,sz.002702,4.14036332,4.42722452,4.14036332,4.24554576,4.16904944,16187971,72399084.07,1.8349,5.0772,104.202795,2.695172
2020-01-07,sz.002702,4.23598372,4.36029024,4.19773556,4.31248004,4.24554576,13121040,58666251.9,1.5766,4.1153,105.845631,2.737663
2020-01-08,sz.002702,4.27423188,4.28379392,4.18817352,4.19773556,4.31248004,9399210,41688567.4,-2.6608,2.948,103.02934,2.664821
2020-01-09,sz.002702,4.22642168,4.28379392,4.21685964,4.23598372,4.19773556,6745490,29959614.09,0.9112,2.1157,103.968104,2.689102
2020-01-10,sz.002702,4.27423188,4.3507282,4.19773556,4.32204208,4.23598372,14336679,64348451.83,2.0316,4.4966,106.080322,2.743733
2020-01-13,sz.002702,4.29335596,4.302918,4.22642168,4.27423188,4.32204208,7871113,35083667.68,-1.1062,2.4687,104.906868,2.713382
2020-01-14,sz.002702,4.29335596,4.302918,4.23598372,4.23598372,4.27423188,6780099,30179068.99,-0.8949,2.1265,103.968104,2.689102
2020-01-15,sz.002702,4.22642168,4.22642168,4.14992536,4.18817352,4.23598372,5627220,24627372.3,-1.1287,1.7649,102.794649,2.658751
2020-01-16,sz.002702,4.17861148,4.21685964,4.14992536,4.14992536,4.18817352,4222810,18424987.8,-0.9132,1.3244,101.855885,2.63447
2020-01-17,sz.002702,4.16904944,4.4941588,4.14992536,4.32204208,4.14992536,18185377,81871300.74,4.1475,5.7037,106.080322,2.743733
2020-01-20,sz.002702,4.24554576,4.27423188,4.18817352,4.22642168,4.32204208,11800647,52189507.9,-2.2124,3.7012,103.733413,2.683031
2020-01-21,sz.002702,4.19773556,4.2072976,4.08299108,4.09255312,4.22642168,8889387,38342776.89,-3.1674,2.7881,100.447739,2.598049
2020-01-22,sz.002702,4.1116772,4.1116772,4.02561884,4.05430496,4.09255312,5231040,22221483.2,-0.9346,1.6407,99.508975,2.573768
2020-01-23,sz.002702,4.02561884,4.05430496,3.86306416,3.92999844,4.05430496,8486920,35131840.8,-3.066,2.6619,96.457992,2.494855
2020-02-03,sz.002702,3.5379548,3.59532704,3.5379548,3.5379548,3.92999844,7278000,26945510.3,-9.9757,2.2827,86.835662,2.245977
2020-02-04,sz.002702,3.27977972,3.51883072,3.27977972,3.47102052,3.5379548,7989086,28863179.5,-1.8919,2.5057,85.192825,2.203485
