date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-01-18,sh.688485,21.7,22.5,19.6,21.56,17.47,22287130,456586565.52,23.4116,69.6379,57.0088,4.492956
2023-01-19,sh.688485,20.3507496,20.52771264,18.7285884,18.7777448,21.19623968,14197907,281061409.22,-11.41,44.3625,50.504085,3.980309
2023-01-20,sh.688485,18.54179408,19.06285192,18.39432488,18.679432,18.7777448,7018049,133443044.85,-0.5236,21.9285,50.239666,3.95947
2023-01-30,sh.688485,18.79740736,18.96453912,18.47297512,18.54179408,18.679432,6100486,116125917.46,-0.7368,19.0615,49.869479,3.930295
2023-01-31,sh.688485,18.44348128,18.5319628,17.90276088,18.25668696,18.54179408,5614683,103476534.9,-1.5376,17.5435,49.102663,3.869861
2023-02-01,sh.688485,18.21736184,18.925214,18.10921776,18.7777448,18.25668696,6891168,130271839.89,2.8541,21.532,50.504085,3.980309
2023-02-02,sh.688485,18.679432,18.78757608,18.41398744,18.64993816,18.7777448,4318169,81693560.02,-0.6806,13.4925,50.16034,3.953218
2023-02-03,sh.688485,18.679432,18.84656376,18.39432488,18.71875712,18.64993816,4131070,78212085.83,0.369,12.9079,50.345434,3.967805
2023-02-06,sh.688485,18.61061304,18.64010688,18.12888032,18.22719312,18.71875712,3751005,70061816.87,-2.6261,11.7203,49.023337,3.863609
2023-02-07,sh.688485,18.21736184,18.3353372,18.17803672,18.25668696,18.22719312,2266029,42067310.8,0.1618,7.0804,49.102663,3.869861
2023-02-08,sh.688485,18.26651824,18.3353372,17.7946168,17.8437732,18.25668696,3301892,60637002.98,-2.2617,10.317,47.992102,3.782335
2023-02-09,sh.688485,17.8437732,18.01090496,17.66681016,17.97157984,17.8437732,2863115,51976647.6,0.7163,8.946,48.335847,3.809427
2023-02-10,sh.688485,17.98141112,18.15837416,17.91259216,18.02073624,17.97157984,2251395,41286615.67,0.2735,7.0347,48.468057,3.819846
2023-02-13,sh.688485,18.01090496,18.27634952,18.01090496,18.21736184,18.02073624,2450899,45295536.08,1.0911,7.658,48.996895,3.861525
2023-02-14,sh.688485,18.21736184,18.36483104,18.06989264,18.2370244,18.21736184,1976689,36567842.69,0.1079,6.1763,49.049779,3.865693
2023-02-15,sh.688485,18.2370244,18.24685568,18.0403988,18.0403988,18.2370244,1794334,33013387.11,-1.0782,5.6065,48.520941,3.824014
